Id,ACTION
6140,0.9408341656691362
6141,0.9409401570949816
6142,0.9428344433336973
6143,0.9418784347737231
6144,0.9400191211039747
6145,0.943295097712452
6146,0.9446238721774687
6147,0.9403088146423902
6148,0.9382680876518823
6149,0.9400048938387613
6150,0.9417076304291114
6151,0.9435517540231617
6152,0.9427460445918641
6153,0.942498940456932
6154,0.9427323264719968
6155,0.9410093685381037
6156,0.9444304433041267
6157,0.9433327504277346
6158,0.9409123001496944
6159,0.9436367161917211
6160,0.9420463030957105
6161,0.9447265794099939
6162,0.9400418959823027
6163,0.9418306754185852
6164,0.9387835837583299
6165,0.941835349319614
6166,0.9409412482901288
6167,0.9439190006565387
6168,0.9407755553640772
6169,0.9445684627613703
6170,0.9410939994179666
6171,0.9433408271475837
6172,0.9404643963463595
6173,0.939752247468648
6174,0.9388015030008543
6175,0.9411760682755123
6176,0.943776648664899
6177,0.9424130350239157
6178,0.94085955987827
6179,0.9408504861831153
6180,0.9433355301395536
6181,0.9419056037358831
6182,0.9455893235684233
6183,0.9445341771934574
6184,0.9385385891791816
6185,0.9428877612544987
6186,0.939970457343365
6187,0.9407816570282129
6188,0.9400764104926553
6189,0.9403409373766184
6190,0.9437268881702314
6191,0.9416096988940913
6192,0.9445457523371964
6193,0.9418651266020805
6194,0.9406154292499149
6195,0.9426098075597386
6196,0.9449137830793791
6197,0.9439208752056736
6198,0.9445819033978304
6199,0.9421740152336897
6200,0.940719948866724
6201,0.9399520851299407
6202,0.9402105737515225
6203,0.9418408884729113
6204,0.9434045300808156
6205,0.9406119440623595
6206,0.942790777307664
6207,0.9396317713245287
6208,0.940958313236574
6209,0.9403547462028445
6210,0.9438257482180337
6211,0.9409783051436025
6212,0.943360668234619
6213,0.9411666057892244
6214,0.9414074134804695
6215,0.939285968265209
6216,0.9419293484137248
6217,0.9429057652679387
6218,0.9428993891624243
6219,0.9426289735104889
6220,0.9430306818381122
6221,0.9411922278676299
6222,0.9422607449080299
6223,0.944365255406203
6224,0.9406089851202923
6225,0.9447197805289018
6226,0.9425531383074593
6227,0.9402168432136486
6228,0.9389491777112238
6229,0.9429970068827391
6230,0.9405597497216099
6231,0.9406415281546184
6232,0.9418171075461146
6233,0.9394460605544948
6234,0.9405105598302448
6235,0.944248533783375
6236,0.9393494246293977
6237,0.9404170665626012
6238,0.9382859142580962
6239,0.9407995795143167
6240,0.9425347811276931
6241,0.9420865155423075
6242,0.9437878034800109
6243,0.9421259699125054
6244,0.9389466953202813
6245,0.9444274223876274
6246,0.9430897161143166
6247,0.9419418994385722
6248,0.9412515515456154
6249,0.9432204680901641
6250,0.9419919627840961
6251,0.9400120228572442
6252,0.9408336881691284
6253,0.9438165645260957
6254,0.9409278260326015
6255,0.9410269195616238
6256,0.9405998892827039
6257,0.9420022832506861
6258,0.9435906751543168
6259,0.9403946339575965
6260,0.9440781476409086
6261,0.9403809504618753
6262,0.94404724423645
6263,0.9410027845149308
6264,0.9415992950270491
6265,0.940682062540302
6266,0.9408624206675164
6267,0.9398169257091069
6268,0.9405133553243801
6269,0.9409322976689211
6270,0.9432962931275315
6271,0.94186708327641
6272,0.9412361371491397
6273,0.940953439165483
6274,0.9436355922517535
6275,0.9409972300899533
6276,0.9399463826550812
6277,0.9409659039301804
6278,0.9410852134196247
6279,0.9431677832996591
6280,0.9429627141387884
6281,0.9397540449016845
6282,0.9402842208138885
6283,0.9427371775972126
6284,0.9438748620713598
6285,0.9426717022260295
6286,0.940423582096574
6287,0.9423874916778361
6288,0.9404964734711344
6289,0.9407712369409895
6290,0.9418763709520122
6291,0.9453474962764865
6292,0.9400852319204007
6293,0.9419663517154936
6294,0.9429611240831856
6295,0.9418506346132238
6296,0.9437227673930397
6297,0.9433474243311792
6298,0.9388525763216045
6299,0.9429783569397789
6300,0.9438317156108861
6301,0.9435723135770353
6302,0.9418548535386991
6303,0.9440101590286364
6304,0.9419856461520613
6305,0.9442658816101808
6306,0.9428531649122626
6307,0.9421579310628241
6308,0.9400619844314339
6309,0.9412187967594072
6310,0.944245890445845
6311,0.9428337511884409
6312,0.9420665944857255
6313,0.9408213650323098
6314,0.9403326809335084
6315,0.9396488198431653
6316,0.9408589729175165
6317,0.9442982416767005
6318,0.943767448020744
6319,0.9432987293283441
6320,0.942687291299024
6321,0.9430572098699848
6322,0.9436035519255281
6323,0.9407760956904314
6324,0.9388648934859974
6325,0.9433622471792837
6326,0.9427641516946433
6327,0.9405149579704668
6328,0.944153785644915
6329,0.9432559342858102
6330,0.9407349721124808
6331,0.9409606065386535
6332,0.9403464849717957
6333,0.9423297012859534
6334,0.9399190268636491
6335,0.9404324534298233
6336,0.9421562026826011
6337,0.9409109768642956
6338,0.9443797716820626
6339,0.9489077234719577
6340,0.9428338467994681
6341,0.9387696979827377
6342,0.9428031199728644
6343,0.9426992100574182
6344,0.9400172856064228
6345,0.9400280128582204
6346,0.9440555304871948
6347,0.9431200639625732
6348,0.9392651692597009
6349,0.9405704162824184
6350,0.9423477174572683
6351,0.9401019975276356
6352,0.9411644415924059
6353,0.9390596631557271
6354,0.9489146718207271
6355,0.9431633260856165
6356,0.9442424652209723
6357,0.9369497713461357
6358,0.9430859570701579
6359,0.9381428208225924
6360,0.9411044485251067
6361,0.9409381241382955
6362,0.9418620532122303
6363,0.9459995109775514
6364,0.9407684082867492
6365,0.9410615456115992
6366,0.9420474150702495
6367,0.9430180466162469
6368,0.9425461185930807
6369,0.9387088912867325
6370,0.9421307349981134
6371,0.9436556070353935
6372,0.9411034927155493
6373,0.9404987023597478
6374,0.9435144454668697
6375,0.940059587218081
6376,0.9413711029392159
6377,0.9425031652340463
6378,0.9406259445816836
6379,0.9424868705837843
6380,0.9401985568302382
6381,0.94320293315002
6382,0.9424021811248281
6383,0.9425942103359557
6384,0.9421459841516789
6385,0.9452851046878384
6386,0.9431239439691417
6387,0.9428492587167785
6388,0.9441877690897439
6389,0.9426087209157583
6390,0.9432910540312587
6391,0.9406948200105498
6392,0.9417505410309218
6393,0.943914099781131
6394,0.9409769968350054
6395,0.9399592999686066
6396,0.9429578915300638
6397,0.9444919151015798
6398,0.9398554427208659
6399,0.9420045615104244
6400,0.9403506049570993
6401,0.9406272510769901
6402,0.9435152437926405
6403,0.9418014927940981
6404,0.9446535423056789
6405,0.9468117893597314
6406,0.9447876091254193
6407,0.9407946094493891
6408,0.940836646604269
6409,0.9432199987566919
6410,0.9420667723601956
6411,0.9432028371680913
6412,0.9408632408968016
6413,0.9431660427538281
6414,0.944288458940651
6415,0.9426880770081901
6416,0.9416496764906495
6417,0.9435648432073744
6418,0.9398754493648285
6419,0.9421896408889813
6420,0.9420840879699366
6421,0.9444274278941635
6422,0.9404226252030844
6423,0.9417919417676412
6424,0.9425145762818617
6425,0.9414014871077832
6426,0.9432494665290279
6427,0.9432251466000258
6428,0.9421536242077508
6429,0.9419507132148481
6430,0.9406179820130619
6431,0.9422710647408821
6432,0.9418165526677283
6433,0.9402623806779709
6434,0.9425907751730083
6435,0.9508876318195305
6436,0.9444449113869288
6437,0.9418225304670054
6438,0.9412862978790686
6439,0.9408557604642993
6440,0.9509262785981564
6441,0.941922389181776
6442,0.9432068460359639
6443,0.9418381491213283
6444,0.9424278145979892
6445,0.9403548967682547
6446,0.9433350144691435
6447,0.9425052127064731
6448,0.9428864424363814
6449,0.9444811923369578
6450,0.9436177582975709
6451,0.945603811719107
6452,0.9404895207385282
6453,0.9409637434830194
6454,0.9410670430292127
6455,0.9396756344394653
6456,0.9421608112909876
6457,0.9404850566495153
6458,0.943992050428405
6459,0.9426513349338957
6460,0.9407860634796688
6461,0.9424701995904817
6462,0.9430411176651017
6463,0.9426869482805742
6464,0.9420065483190158
6465,0.9417141955865844
6466,0.9408937071025651
6467,0.9429939542708672
6468,0.9400068694776467
6469,0.9408883741437075
6470,0.9461249383172039
6471,0.939998872504715
6472,0.9427339997677475
6473,0.9424303635701753
6474,0.9439685510100844
6475,0.9444107024607075
6476,0.9414974080495282
6477,0.9408640700304265
6478,0.9425423082162488
6479,0.943099859138675
6480,0.9446984928885718
6481,0.9416378514465459
6482,0.9411434861513289
6483,0.9396670444523345
6484,0.9398309739928556
6485,0.9430750774042135
6486,0.939878517971264
6487,0.9442706797644711
6488,0.9426110188054888
6489,0.9447409165571605
6490,0.9408036632012331
6491,0.9404176873594172
6492,0.9424170888570537
6493,0.9446932296233653
6494,0.9444453075193143
6495,0.9418716920682133
6496,0.9427596729447358
6497,0.9453911320836479
6498,0.9410453819887253
6499,0.9428886716952812
6500,0.9409863290091425
6501,0.943133993605384
6502,0.9424147167738571
6503,0.9443637927691843
6504,0.9416187111456354
6505,0.9414763284948793
6506,0.9430144125725045
6507,0.9403644280701581
6508,0.9397926155346207
6509,0.9396415531127704
6510,0.942906899401126
6511,0.9426320565796804
6512,0.9414732139783165
6513,0.9428354649036674
6514,0.9385363757214928
6515,0.9441466586444186
6516,0.9418553640990769
6517,0.9420343920423309
6518,0.9436998183840523
6519,0.9441236413215135
6520,0.9422709105619693
6521,0.9419341779120639
6522,0.9431416405887798
6523,0.9405283733569456
6524,0.9485990314130059
6525,0.947524838384844
6526,0.9412671213150491
6527,0.941441510587412
6528,0.942769023880001
6529,0.941344345477682
6530,0.942175993807653
6531,0.9473636500563998
6532,0.940690704235065
6533,0.9399875417114499
6534,0.9403112328372482
6535,0.9400036973090813
6536,0.9412583956791242
6537,0.9407149707888409
6538,0.9438169325228234
6539,0.9403866212890092
6540,0.9410892877609298
6541,0.9400566657098901
6542,0.9426618863598739
6543,0.9421696198032343
6544,0.9419386321907164
6545,0.9425219663192964
6546,0.9406906836743658
6547,0.9404932093449023
6548,0.9421416712246631
6549,0.9434371545456317
6550,0.9394836003054345
6551,0.9426012133829609
6552,0.9432795161649346
6553,0.941450422744696
6554,0.9442651802140004
6555,0.9446570497078106
6556,0.9443236285735322
6557,0.9399681859679268
6558,0.94081373974093
6559,0.9438871556392545
6560,0.940369992646937
6561,0.9430760865247461
6562,0.9426357316210486
6563,0.9425572700361202
6564,0.9440416481650656
6565,0.9421503737013237
6566,0.9403346721571003
6567,0.9419163035107175
6568,0.9418039984243546
6569,0.9439796425110913
6570,0.94377305469975
6571,0.9429608998733506
6572,0.9429898706624915
6573,0.9439724046389337
6574,0.9430626953880843
6575,0.9401325681109605
6576,0.9422194934698677
6577,0.9433806882273501
6578,0.9408249832907863
6579,0.9420181416732494
6580,0.9442271742693903
6581,0.943788684039742
6582,0.9422093981662927
6583,0.9399551357580908
6584,0.9413628141152639
6585,0.9422191047518265
6586,0.9400363341281601
6587,0.9445150965191763
6588,0.939557486619924
6589,0.9404804990681555
6590,0.9454249208770749
6591,0.9409610037219254
6592,0.9398822732233685
6593,0.9427087058661314
6594,0.9417664237471662
6595,0.9435983104799821
6596,0.9426798241878158
6597,0.9412080529229163
6598,0.9410867135564104
6599,0.9419842907929183
6600,0.9399368843127242
6601,0.943066578897829
6602,0.944110134907404
6603,0.9427440173231372
6604,0.9387999571742085
6605,0.9425491719071246
6606,0.941886917949601
6607,0.9407680642119269
6608,0.9419672899764654
6609,0.9404795474697847
6610,0.9388378287521707
6611,0.9431552106785004
6612,0.9422820360225419
6613,0.9409529964017619
6614,0.9437045513047861
6615,0.9432667797454908
6616,0.9400424736956241
6617,0.9394696783733633
6618,0.9396722254566475
6619,0.9427089769065159
6620,0.9434604618033011
6621,0.9409840441899728
6622,0.9430669722187929
6623,0.943088637381847
6624,0.939980835299721
6625,0.9398231990025122
6626,0.9427109361473478
6627,0.9405771240994847
6628,0.9487708199083104
6629,0.9441853627930238
6630,0.940770807225408
6631,0.9443545510260547
6632,0.9395407890816502
6633,0.9427308543558427
6634,0.9404523509189391
6635,0.9422020099581327
6636,0.9405478688424903
6637,0.93949060341238
6638,0.9386886923328988
6639,0.9400631752754437
6640,0.9444627497250739
6641,0.9451503275702787
6642,0.9433993121898782
6643,0.9423723765276852
6644,0.9406285172786036
6645,0.9406833620142503
6646,0.9430860042748833
6647,0.9417722136705684
6648,0.9412867108382141
6649,0.9419617381237385
6650,0.9408004345595076
6651,0.9445555674311631
6652,0.9416706464751179
6653,0.9432667878521759
6654,0.9430510511452566
6655,0.9430854036393548
6656,0.9431258231730872
6657,0.9416392115946381
6658,0.943143449383806
6659,0.9418129929963965
6660,0.9408772025192349
6661,0.9437376879630742
6662,0.9444282897168946
6663,0.94294070532791
6664,0.9414440399380328
6665,0.9394232828497774
6666,0.9394413312349977
6667,0.9430638282926751
6668,0.942617622513945
6669,0.9439636150465074
6670,0.9400000087237483
6671,0.9413380049784988
6672,0.9400339262855548
6673,0.9426766061748093
6674,0.9455432521372085
6675,0.940022947945138
6676,0.9425883013189658
6677,0.9403057933038337
6678,0.9415609465962979
6679,0.9426306564612779
6680,0.9405881629997198
6681,0.9410665168525334
6682,0.9432754935249541
6683,0.942989534684501
6684,0.9426173093583813
6685,0.9399861353339002
6686,0.9427522544102522
6687,0.9408855125788416
6688,0.9424457406895865
6689,0.9445565314285606
6690,0.940445437580825
6691,0.9440484357716569
6692,0.9423445370413459
6693,0.9409786740371808
6694,0.9396394924655838
6695,0.9426847264435064
6696,0.9427678588610308
6697,0.942756248625237
6698,0.9409473140913072
6699,0.944267500957712
6700,0.9454928545383121
6701,0.9461758648929447
6702,0.9443859303157964
6703,0.9388327867672824
6704,0.9421173939381173
6705,0.9423188301684113
6706,0.9419161741133569
6707,0.9400679130558119
6708,0.9425083961955926
6709,0.9424363840785203
6710,0.9426064185411152
6711,0.943105224917514
6712,0.941996414046075
6713,0.946443495640344
6714,0.9436819477104889
6715,0.9425689821480912
6716,0.9405896961410523
6717,0.9427042818012253
6718,0.9391696317209632
6719,0.9411071340197384
6720,0.9403334065762744
6721,0.9399684592282522
6722,0.9453347599107434
6723,0.9400194930062533
6724,0.9441107970676621
6725,0.9403961081883816
6726,0.9389620071135905
6727,0.9422593604703575
6728,0.9437283726245516
6729,0.9416993953801149
6730,0.9416787118468639
6731,0.944391046430703
6732,0.9420469066149361
6733,0.943234635397815
6734,0.9480939489010094
6735,0.9405788135498957
6736,0.9410755318890016
6737,0.9403123566598606
6738,0.9407680523732257
6739,0.9419625006081761
6740,0.9422199335340349
6741,0.9412760737105274
6742,0.9417010402179307
6743,0.942867974433813
6744,0.9444250374620513
6745,0.9425983260771293
6746,0.9430737528121943
6747,0.9422373256243743
6748,0.9418878672179517
6749,0.9427466562643338
6750,0.9391918887980506
6751,0.9408975865855904
6752,0.941326776931556
6753,0.9430055071216202
6754,0.9423141476275901
6755,0.9400503111903238
6756,0.9400734922985146
6757,0.9433556279355206
6758,0.9425923536242383
6759,0.942471074170095
6760,0.9408156467934925
6761,0.9429607304231574
6762,0.9420788856799842
6763,0.9386706064481972
6764,0.9400700013174621
6765,0.9432806700846548
6766,0.9395252490036352
6767,0.9410112513284001
6768,0.9389261551713217
6769,0.9412948421549538
6770,0.941162734144552
6771,0.9441495181116398
6772,0.9437486744709375
6773,0.9421236003284313
6774,0.9427449725288828
6775,0.9416608362567113
6776,0.9438106937205901
6777,0.9430164513163461
6778,0.9411221852260558
6779,0.9413882311921888
6780,0.9422387520218335
6781,0.9400045473536377
6782,0.9412361439590571
6783,0.9410962684379653
6784,0.9427882991903734
6785,0.940382094307024
6786,0.94013073588461
6787,0.942168834744032
6788,0.9407506100199349
6789,0.942911119002537
6790,0.9415262580542038
6791,0.9386697175470943
6792,0.9442613082904007
6793,0.9429732733081687
6794,0.9404045853323535
6795,0.9441683092368768
6796,0.9444519769148709
6797,0.9414026706522824
6798,0.9428682960375594
6799,0.9444289584085993
6800,0.9399545952853339
6801,0.9404221822860748
6802,0.9419787394704622
6803,0.9401225576976351
6804,0.9444398953396679
6805,0.9435895899122524
6806,0.9424081852562441
6807,0.9425115136220557
6808,0.9430918248668319
6809,0.9420313305626111
6810,0.9409829455600006
6811,0.9424329460985232
6812,0.9443315579766016
6813,0.9399049177749912
6814,0.9403511386491872
6815,0.938881644415129
6816,0.940428952671337
6817,0.9417749100123245
6818,0.9395572666105829
6819,0.9408839001223646
6820,0.9426846599488228
6821,0.9424820508368429
6822,0.940627374925185
6823,0.9442520507627001
6824,0.9402969206510032
6825,0.9418876463994399
6826,0.9437685933749886
6827,0.9423968720008558
6828,0.9404533362658298
6829,0.942141661148795
6830,0.9428072531367271
6831,0.9420698942570571
6832,0.9422593122884427
6833,0.943262253749889
6834,0.9409907347577094
6835,0.9439012850006959
6836,0.9407832084206638
6837,0.9410714781193246
6838,0.9433423292601614
6839,0.9409440288622575
6840,0.9398608493763831
6841,0.9394350048463652
6842,0.9430985093122015
6843,0.941154147155461
6844,0.9406087194369256
6845,0.9449466966537685
6846,0.9406016693567067
6847,0.9442819123475396
6848,0.9429434515249673
