Id,ACTION
30681,0.509316472903909
30682,0.48058503324420015
30683,0.5002597394456101
30684,0.497239401870237
30685,0.49930222625452264
30686,0.501846228163629
30687,0.49767814871822996
30688,0.4989420933522865
30689,0.5042359493220765
30690,0.501870754819789
30691,0.5103608871737486
30692,0.45908869484234943
30693,0.5225065819427136
30694,0.5144121303027095
30695,0.5017551261826704
30696,0.4954177871062346
30697,0.4999765542691719
30698,0.5100354292216368
30699,0.46726571421001234
30700,0.5242109911546674
30701,0.5090058867737942
30702,0.49297386053962094
30703,0.49771185677699115
30704,0.5039036132839306
30705,0.5039028095872728
30706,0.5091102186934465
30707,0.49435961261167355
30708,0.49193854554500493
30709,0.5192902481570035
30710,0.48518138104970726
30711,0.5088178544881123
30712,0.4945866731344129
30713,0.5073005337776109
30714,0.5000692314313145
30715,0.5643372352092713
30716,0.5062065061021859
30717,0.5046324655613873
30718,0.49860695533121324
30719,0.4990593605734409
30720,0.5002600811330287
30721,0.4953233038312206
30722,0.5054501276491062
30723,0.5295882009790207
30724,0.4990808487555161
30725,0.5012427241565686
30726,0.49532069064883466
30727,0.4939588895574786
30728,0.5108717617293487
30729,0.5082272943801407
30730,0.4946100216838794
30731,0.4975456051807804
30732,0.5017615975225894
30733,0.4909186022050746
30734,0.5306217352672697
30735,0.5073600622025968
30736,0.4815426393308528
30737,0.49525096884456016
30738,0.48462129514144764
30739,0.4917514662144302
30740,0.5093632625990793
30741,0.5653397157640772
30742,0.5165680511604324
30743,0.49731670697292274
30744,0.4691273189554125
30745,0.4991533656358554
30746,0.501904242601642
30747,0.5029698397141356
30748,0.5166383498497372
30749,0.5001554755425339
30750,0.5082187593190269
30751,0.5001099087538119
30752,0.5100619870510547
30753,0.49591006927728937
30754,0.5105622994317252
30755,0.49705969761450947
30756,0.5032989854603521
30757,0.4879246031727602
30758,0.5979297923581357
30759,0.32530228653280086
30760,0.4905723303054471
30761,0.49718510098612967
30762,0.5211745368270833
30763,0.5069521297289131
30764,0.4989479890194032
30765,0.5101297219727658
30766,0.5060439923027341
30767,0.5020058170135983
30768,0.49868805103962244
30769,0.49855104210358014
30770,0.4983883956038665
30771,0.5018328439416396
30772,0.5039239096053212
30773,0.4265842440940054
30774,0.5165529253802519
30775,0.5140310232602237
30776,0.4858117829383088
30777,0.5184735097521478
30778,0.4988694853226531
30779,0.5081252446563124
30780,0.5203136785552157
30781,0.49879997064936327
30782,0.4783536726104647
30783,0.504841623603014
30784,0.5045671115218056
30785,0.49778325665612205
30786,0.500868732133224
30787,0.5008401966424065
30788,0.5011964107692229
30789,0.5530978026071895
30790,0.4997584672045953
30791,0.5001343296179541
30792,0.4986516940478595
30793,0.5109436029863799
30794,0.491854562326674
30795,0.48821155751013173
30796,0.49657344479449206
30797,0.496107252538818
30798,0.5050990366933962
30799,0.5031037377033221
30800,0.49826620340140526
30801,0.5865143368350003
30802,0.5006186412102753
30803,0.5003180989879393
30804,0.7865769332314494
30805,0.49730470122528053
30806,0.4767026035493782
30807,0.5641429050493153
30808,0.5076976109874012
30809,0.4991200647410574
30810,0.4348196576561089
30811,0.4928315779819029
30812,0.49986859197289873
30813,0.4848409737653914
30814,0.5007706831093393
30815,0.5029109055268728
30816,0.48380255692130364
30817,0.4965215783142921
30818,0.5000383394438249
30819,0.5111336870929637
30820,0.5346913083219044
30821,0.5003460850173378
30822,0.5022985287618835
30823,0.49553114173452045
30824,0.5093343976294927
30825,0.5015081272623597
30826,0.488657680588398
30827,0.5138814577596363
30828,0.4966416634598805
30829,0.5037184621985403
30830,0.48095575702224097
30831,0.4970649589714581
30832,0.49079816241865176
30833,0.49663502606240695
30834,0.5096009074556641
30835,0.5326062718741524
30836,0.48505071571605257
30837,0.4913257712267828
30838,0.49972241803619666
30839,0.48097324657197404
30840,0.49821555107800275
30841,0.5106477396279636
30842,0.5024888671584306
30843,0.49849924626524184
30844,0.5004898961796397
30845,0.4933641705095812
30846,0.5015005320083784
30847,0.509600558287428
30848,0.49607110579794317
30849,0.49982938449611597
30850,0.4948521980546767
30851,0.5079335353818821
30852,0.5096613483222744
30853,0.4898089015469681
30854,0.48302027506428685
30855,0.4991065374586662
30856,0.49864675076098164
30857,0.4798674299737269
30858,0.5077124442859536
30859,0.5022076406426261
30860,0.4942236320596427
30861,0.4872324588627305
30862,0.49303337554335863
30863,0.5014166367626375
30864,0.5046193352841608
30865,0.48978380898169144
30866,0.5025360187002854
30867,0.5002146187169937
30868,0.5036643518833571
30869,0.4853285324556484
30870,0.4274320607635288
30871,0.5000354094056939
30872,0.509697157038748
30873,0.5164880273853587
30874,0.4971207480902515
30875,0.49956429497541643
30876,0.5026889798335434
30877,0.5095869748685965
30878,0.5000128053953373
30879,0.582228650969541
30880,0.4971417043641123
30881,0.4984519205968378
30882,0.5292342833325551
30883,0.5010992329586124
30884,0.4956030737340142
30885,0.5900437715938979
30886,0.5119459005759097
30887,0.5003672051196036
30888,0.4828355423140855
30889,0.49942473104249585
30890,0.5004482225417615
30891,0.5075916000639702
30892,0.48423887451123837
30893,0.4861941908484315
30894,0.5073462800820717
30895,0.5064736260604599
30896,0.4683159061692655
30897,0.4757913617272577
30898,0.492999900073598
30899,0.4927886504130504
30900,0.49895557338718316
30901,0.5164593446131813
30902,0.500744986467051
30903,0.4895136759330244
30904,0.5242853800890418
30905,0.4879108594249332
30906,0.4840172986902164
30907,0.5059155843101271
30908,0.49842989959873407
30909,0.49855137645939146
30910,0.5011305973472159
30911,0.5025513479562924
30912,0.4978122311507282
30913,0.49219867402129136
30914,0.48832300093416475
30915,0.49560158254864567
30916,0.5128763043137851
30917,0.508313235408357
30918,0.5001098179934899
30919,0.5117247661296411
30920,0.49728550913616115
30921,0.764151062949005
30922,0.4844231490592223
30923,0.5041742067547221
30924,0.5060138605946237
30925,0.5665290867601006
30926,0.49641373629777813
30927,0.49402852508915385
30928,0.49473572313830266
30929,0.509980538078396
30930,0.5110680277580795
30931,0.5008524964458712
30932,0.49007317470866874
30933,0.5056466043962252
30934,0.534148585807758
30935,0.48423055912622487
30936,0.49970160264764235
30937,0.489441496040177
30938,0.5101797687543557
30939,0.4851983002238157
30940,0.4913717480611623
30941,0.5185672341740115
30942,0.5066712562108839
30943,0.4400934210105731
30944,0.49079106637877873
30945,0.4855784718674166
30946,0.49246874965909593
30947,0.500011078615059
30948,0.5017915713754317
30949,0.49373571132904365
30950,0.49978588149537173
30951,0.49395403691381407
30952,0.5023992735631597
30953,0.5102302609727234
30954,0.5258329316373378
30955,0.5151818139168808
30956,0.5075782386551919
30957,0.48442170826260544
30958,0.4982827490362163
30959,0.5107476830304524
30960,0.5567789400514672
30961,0.5098269588870697
30962,0.42327495087198197
30963,0.5217053421298841
30964,0.5131843748436898
30965,0.47902837364507816
30966,0.5029093031609885
30967,0.4742434478034849
30968,0.4795671541030452
30969,0.49388842069744243
30970,0.4974162591445983
30971,0.5002690330407152
30972,0.5004403248990408
30973,0.5050374931085737
30974,0.4899884898878251
30975,0.4914986365272113
30976,0.4993538589465061
30977,0.5030613820239136
30978,0.504320922536166
30979,0.4991756233546145
30980,0.5002479236772577
30981,0.4906290188848889
30982,0.5146410853845168
30983,0.4899488101144141
30984,0.4647346732965089
30985,0.5067434766499604
30986,0.500733352177397
30987,0.49882212063769904
30988,0.49827655689105965
30989,0.5135727333575912
30990,0.498854901527006
30991,0.48766906409799465
30992,0.5017729052450591
30993,0.5040261248367189
30994,0.49976160950726783
30995,0.5096415578437694
30996,0.500256088689692
30997,0.4998817404535831
30998,0.4921298264003078
30999,0.5104272330766707
31000,0.5041230852669929
31001,0.48675528057549805
31002,0.49396851633611744
31003,0.5123868619771362
31004,0.4853736552401372
31005,0.4861251265546254
31006,0.48904579796256925
31007,0.49639831146923086
31008,0.4942158094825363
31009,0.49165215455518696
31010,0.5045744961917431
31011,0.4901205409779178
31012,0.4967281457653109
31013,0.4841436036567963
31014,0.5025051463786384
31015,0.5327596105563966
31016,0.5288235578928547
31017,0.48928861859492156
31018,0.4986629622725081
31019,0.5112579509388473
31020,0.5081163864348683
31021,0.48409274840518934
31022,0.5179856332065255
31023,0.5090441386985477
31024,0.4940200950185089
31025,0.4919882675850304
31026,0.49943684287121604
31027,0.4919732981679552
31028,0.4875487088950322
31029,0.5035676717828781
31030,0.48553946837421036
31031,0.4917398831939207
31032,0.5131410786222377
31033,0.5156273263188949
31034,0.44319410238246704
31035,0.4958929890961002
31036,0.48956380740301675
31037,0.44243504876712547
31038,0.49649875554988726
31039,0.4962629953091646
31040,0.4914447581764114
31041,0.49931919307509537
31042,0.5112153746725691
31043,0.5007498607357561
31044,0.5023265212137163
31045,0.49954943630863385
31046,0.46785168362720936
31047,0.4985794852973724
31048,0.5095385575817393
31049,0.5132162596857975
31050,0.4728525221426286
31051,0.5227056033591846
31052,0.5103861037285323
31053,0.50970117168238
31054,0.49249121721679
31055,0.49142220243666446
31056,0.43886810045293667
31057,0.5020375907563169
31058,0.4867578357972153
31059,0.4577076722789353
31060,0.4925660298235244
31061,0.49833205928330576
31062,0.48927127931357134
31063,0.49143083250850067
31064,0.5054580646618492
31065,0.4949055410002249
31066,0.4934987541360015
31067,0.4977311397253529
31068,0.4999149423978923
31069,0.501665543810249
31070,0.5146123989469696
31071,0.4513926092910451
31072,0.5105310241810382
31073,0.5000942415698938
31074,0.5003611012945284
31075,0.4999134793565737
31076,0.489289359138357
31077,0.5099942881880992
31078,0.47058590243981574
31079,0.5003123112835862
31080,0.5679591580585055
31081,0.511690541366707
31082,0.5110469284502077
31083,0.19623632672799324
31084,0.5146480452589888
31085,0.49796577991177166
31086,0.4179094149542701
31087,0.5007412139183479
31088,0.486406546986424
31089,0.48725588286520555
31090,0.5092858241379439
31091,0.5082731176385752
31092,0.5589365456011041
31093,0.4942095905661128
31094,0.5087715572739205
31095,0.5002778610484875
31096,0.5086248867664391
31097,0.49907829377619456
31098,0.5609275188939218
31099,0.5034305026944834
31100,0.493878657740772
31101,0.4936098923585231
31102,0.4960922055526948
31103,0.49181532195677374
31104,0.5005695946787129
31105,0.4993299103323972
31106,0.49983042056991966
31107,0.4995143149849983
31108,0.4215369523989632
31109,0.4998579087364733
31110,0.5090176564033911
31111,0.48545316582305353
31112,0.49978616384476093
31113,0.49485540859874466
31114,0.5040409452979443
31115,0.49448952500553317
31116,0.5004092804871657
31117,0.5089123431875635
31118,0.5000113592984459
31119,0.5008558012242149
31120,0.5081315856721328
31121,0.5028445769240464
31122,0.49519770820824155
31123,0.4953417119458512
31124,0.4994789428471992
31125,0.4405162015890432
31126,0.4896042057908196
31127,0.4958786541713953
31128,0.4975063555352857
31129,0.4879576990998261
31130,0.4961222991662547
31131,0.49754756599312183
31132,0.49967945094170146
31133,0.4980029892707287
31134,0.4953602684152846
31135,0.5240382292853234
31136,0.4905475080681719
31137,0.514701879515763
31138,0.5002931256697482
31139,0.5006786495484686
31140,0.4944328942213821
31141,0.4960226712213817
31142,0.5044356011296998
31143,0.5128097858531269
31144,0.49959567956148326
31145,0.4985068137097384
31146,0.47376412503202214
31147,0.4294476192852635
31148,0.5001904262845019
31149,0.4871044869322953
31150,0.4907024417006315
31151,0.5016049908697511
31152,0.5002787228622773
31153,0.4991625452871105
31154,0.4873885484588209
31155,0.516355483321935
31156,0.5125633266018852
31157,0.5034541900976182
31158,0.41649059430343843
31159,0.4976028242000493
31160,0.4987087732658063
31161,0.49128187581900024
31162,0.4876277552084182
31163,0.4374877359465124
31164,0.5151609173143986
31165,0.5219625479560513
31166,0.48812418290553816
31167,0.5044513571532004
31168,0.4963869881689924
31169,0.4892073721157728
31170,0.5088655255154888
31171,0.4961923666393717
31172,0.500485621369828
31173,0.48623427411998765
31174,0.4999402773317374
31175,0.49664663694946726
31176,0.506333924275098
31177,0.42567704568318104
31178,0.42010245838475135
31179,0.5116369522998281
31180,0.5099839549671313
31181,0.4984936735281013
31182,0.5059428796122311
31183,0.5020256788681422
31184,0.5254782394894557
31185,0.4290886715554612
31186,0.4925658346125118
31187,0.48679736669605717
31188,0.49999732175054384
31189,0.4972959254235612
31190,0.47412287119434965
31191,0.49824665997043527
31192,0.4968908293541765
31193,0.51530698484037
31194,0.5094211291170249
31195,0.5035739852556298
31196,0.5033827978441148
31197,0.49189579914056153
31198,0.49577096308027874
31199,0.512956519425852
31200,0.4437998166176948
31201,0.45194472717642276
31202,0.5137881075988331
31203,0.5336854698873356
31204,0.5088466938097393
31205,0.5025869108341464
31206,0.4817047486056731
31207,0.4998429159297385
31208,0.5040392869658402
31209,0.48640896603535877
31210,0.4934544290106506
31211,0.5025470035251519
31212,0.5272389332873407
31213,0.5137224719597062
31214,0.4959029062226187
31215,0.5025764064494195
31216,0.5119046597955866
31217,0.49870699092080323
31218,0.5216636853017189
31219,0.5139699232506889
31220,0.4914288001923025
31221,0.5012806548743781
31222,0.5238993507072282
31223,0.49749431018883095
31224,0.5071637597943102
31225,0.49831861427395163
31226,0.5133792327092537
31227,0.4996555708796595
31228,0.5044263585424522
31229,0.49181177156155326
31230,0.5076785928569137
31231,0.5177703858417669
31232,0.49656969623787667
31233,0.49514172868569073
31234,0.6609757786504298
31235,0.5130950961966243
31236,0.492507447783496
31237,0.4947464965534942
31238,0.567566416523499
31239,0.4992918831582572
31240,0.49874355119904734
31241,0.49128922813601117
31242,0.5080568659432764
31243,0.4986391356134225
31244,0.5159511391139896
31245,0.5039332933339888
31246,0.5121034078626864
31247,0.4944102281908566
31248,0.49789932217268706
31249,0.472961470958264
31250,0.7370235140748497
31251,0.5039463503978122
31252,0.5038114598484775
31253,0.5099004332979181
31254,0.5090673893759059
31255,0.4957421836898623
31256,0.5028181793832558
31257,0.49707955523149777
31258,0.5312358176278631
31259,0.5156538277208143
31260,0.4992867965671222
31261,0.5064650989003487
31262,0.49313637093308405
31263,0.5010149863917988
31264,0.5015070434480521
31265,0.4979965102507685
31266,0.4972271607285918
31267,0.4964261085149219
31268,0.5002051367578956
31269,0.49941695156846194
31270,0.4856837880793397
31271,0.4986338251273091
31272,0.49498746814135275
31273,0.5008906896203016
31274,0.5044175201230665
31275,0.49882875750490097
31276,0.48777174738650947
31277,0.5011955751658027
31278,0.5174520371735604
31279,0.48535367193350615
31280,0.4079709178654909
31281,0.49923913128564185
31282,0.5246864479019351
31283,0.499176157761789
31284,0.49081570288400306
31285,0.49707600253239054
31286,0.48340586886432674
31287,0.4885724931920323
31288,0.5055315650723614
31289,0.4905007348775368
31290,0.5045593284537805
31291,0.5025641422188355
31292,0.49037349067532354
31293,0.4955175551632625
31294,0.4984532296888008
31295,0.5131750898816042
31296,0.47580789812667135
31297,0.49710902701306103
