Id,ACTION
12422,0.5118221021326415
12423,0.5254790178199129
12424,0.5044731089458171
12425,0.4986621963167493
12426,0.5062951053101765
12427,0.5250205835752738
12428,0.5152327079399727
12429,0.5081035680109832
12430,0.5058045106864852
12431,0.5096812612045533
12432,0.5229356102485938
12433,0.5195016741946757
12434,0.5052159116068283
12435,0.49971662906611347
12436,0.477997586224103
12437,0.5110733193717025
12438,0.511158602463452
12439,0.5213680041315947
12440,0.4945510117574121
12441,0.5121606623466712
12442,0.5179785575032805
12443,0.5109688979198472
12444,0.49867658892137384
12445,0.5189394177948421
12446,0.5191799987885084
12447,0.4969490925826776
12448,0.5245960963875826
12449,0.5013886738811988
12450,0.5088057565417741
12451,0.5054207899615354
12452,0.5198888231496601
12453,0.5053078157986263
12454,0.5083193239801541
12455,0.518830036851371
12456,0.5090162650694307
12457,0.5202376483516772
12458,0.5070999644521773
12459,0.5135366902648706
12460,0.5060467106909462
12461,0.49994803921017533
12462,0.5202004623018612
12463,0.5060198274668722
12464,0.5202933882540669
12465,0.5164899340439905
12466,0.49968532869212695
12467,0.5132443592208765
12468,0.5358317709594723
12469,0.5157534149182418
12470,0.5087663315210454
12471,0.5007096419768609
12472,0.5145491675218652
12473,0.5122910286766007
12474,0.5272908678707151
12475,0.5074676001145908
12476,0.5279130559130664
12477,0.5120481162494901
12478,0.5204573615541495
12479,0.510331740508497
12480,0.49372454422462275
12481,0.5242154843085006
12482,0.512947285221829
12483,0.5053070416242347
12484,0.5193669074035818
12485,0.5039699441273535
12486,0.4968799767249322
12487,0.5063295204998901
12488,0.5074393134424193
12489,0.5234325490474508
12490,0.4939627798483627
12491,0.5105524916190733
12492,0.517824317342066
12493,0.5283027565812297
12494,0.5135064229350278
12495,0.5344582804907062
12496,0.5120157956259938
12497,0.5013935528500795
12498,0.5289713231737495
12499,0.5127998170449052
12500,0.5146953908150791
12501,0.5100219641566264
12502,0.5094044668648771
12503,0.5187186278606956
12504,0.5119550706688345
12505,0.5154272545419427
12506,0.49595957455166023
12507,0.5115774410735716
12508,0.5102989420961946
12509,0.522158570867307
12510,0.5083825724190272
12511,0.5123519796590312
12512,0.5000161995934334
12513,0.5121513240736031
12514,0.5056718217482649
12515,0.5167202150315932
12516,0.5288696180364845
12517,0.5222133891170181
12518,0.512790408723106
12519,0.5059792389559453
12520,0.509552990429615
12521,0.5186431152972755
12522,0.5099613276908374
12523,0.5148977189716406
12524,0.5023020532423406
12525,0.5178506803519546
12526,0.5157345840466017
12527,0.517120522909421
12528,0.5067227357864689
12529,0.5267916228513438
12530,0.5152018677167997
12531,0.5025568487042664
12532,0.5234356611661606
12533,0.5136807692244525
12534,0.514345415128104
12535,0.506674194337839
12536,0.5046230733608914
12537,0.5087090598125261
12538,0.5249894805073985
12539,0.5207829602498143
12540,0.49256222582744247
12541,0.5296076006884344
12542,0.5272313673579572
12543,0.5241099379449912
12544,0.5157555624957828
12545,0.5264227558814888
12546,0.510630591906877
12547,0.5081593770593245
12548,0.5062734391903242
12549,0.5066053920196163
12550,0.5195066148616189
12551,0.532425627289713
12552,0.5235956721535183
12553,0.5057782079896085
12554,0.5203876374970702
12555,0.5092484449094289
12556,0.5145723791023169
12557,0.5144430648456532
12558,0.5350300079574757
12559,0.5116112618156033
12560,0.5164243244007112
12561,0.5114325109149852
12562,0.5166829965358904
12563,0.5332717841836383
12564,0.5179166212450479
12565,0.5145414640885877
12566,0.5009649701419622
12567,0.5149451105296695
12568,0.5175891717593443
12569,0.5171054995732836
12570,0.5113753175702337
12571,0.5088990198672128
12572,0.5195066800535261
12573,0.5036290352353677
12574,0.5158814110375579
12575,0.51650823008488
12576,0.5063466508891336
12577,0.4952561404810636
12578,0.5179028915367099
12579,0.5082990999283019
12580,0.5221624012947182
12581,0.5172126065692392
12582,0.5078971990733506
12583,0.5091291273431998
12584,0.5171803596134628
12585,0.5260208136352905
12586,0.5216170291657938
12587,0.5254015009337867
12588,0.5083785654057407
12589,0.48984042937441463
12590,0.524845718912675
12591,0.5116997516809233
12592,0.5207763718326207
12593,0.5040320473179686
12594,0.5133276617465327
12595,0.5308286967006244
12596,0.5056270405712461
12597,0.5113352047748384
12598,0.5159344442219315
12599,0.49843513338041484
12600,0.5154035350674957
12601,0.5164892752277932
12602,0.5056381063208938
12603,0.5168433283724135
12604,0.5014870105086313
12605,0.5057362784866637
12606,0.5101355459241661
12607,0.5021251253937903
12608,0.5099379087280753
12609,0.5006154502567952
12610,0.5048359278753448
12611,0.5124811963255783
12612,0.5291251412802127
12613,0.5045493870245995
12614,0.5271659261372273
12615,0.4947870504239969
12616,0.5114329620228673
12617,0.5136508833984099
12618,0.5057315093688555
12619,0.5192181841131136
12620,0.516010619304566
12621,0.5132099472458529
12622,0.5244293251574764
12623,0.5091211083220367
12624,0.5255652497721977
12625,0.5245206386230903
12626,0.5074647558319241
12627,0.5196668784219961
12628,0.5279966779809739
12629,0.5112326565498169
12630,0.5136862260863287
12631,0.512643536054508
12632,0.5098539093634687
12633,0.5055467845788029
12634,0.5009543302960372
12635,0.4994613754412032
12636,0.49973383903841
12637,0.5140183404590352
12638,0.5162161507169261
12639,0.5140071439340516
12640,0.5197890424049949
12641,0.5192335362889253
12642,0.5044609507962644
12643,0.5100946536843377
12644,0.5271553099102845
12645,0.5288296748656012
12646,0.5036290352353677
12647,0.5043532991055587
12648,0.5227643677711289
12649,0.5099398163054264
12650,0.5150014752838068
12651,0.5093024202221222
12652,0.48978390642004027
12653,0.5159280766259998
12654,0.5134824223107202
12655,0.5181135423251272
12656,0.525364059817159
12657,0.5115135331096964
12658,0.522205750063847
12659,0.5210500781277742
12660,0.5155055656907168
12661,0.5109938194562238
12662,0.5081593968987358
12663,0.5152581485786061
12664,0.5124030109434258
12665,0.5303315786887934
12666,0.48736072342067654
12667,0.5134161318820878
12668,0.5202933882540669
12669,0.5210278767066557
12670,0.5165627265125184
12671,0.5157922323922888
12672,0.51927748635398
12673,0.5101594472564326
12674,0.5140797508070966
12675,0.5059433416254678
12676,0.5150957858499526
12677,0.5075938502147286
12678,0.4771395752735627
12679,0.5168219544320114
12680,0.5087883658660739
12681,0.517413702293195
12682,0.5095166352699293
12683,0.504860590746455
12684,0.5085453212328719
12685,0.5066339129532306
12686,0.5226079100507678
12687,0.516666650442833
12688,0.5186312737829072
12689,0.510525532901302
12690,0.5153529749059115
12691,0.5107114395187686
12692,0.5103956104728558
12693,0.5065811736805018
12694,0.49692668951662083
12695,0.5058587572582716
12696,0.5141629074105172
12697,0.5101481085374748
12698,0.5152316145018063
12699,0.5152168551289565
12700,0.5235642703396598
12701,0.5047810934823168
12702,0.5051909672788556
12703,0.5111281847226912
12704,0.5107116988542544
12705,0.5039099173824002
12706,0.508595662257186
12707,0.5289655661081969
12708,0.51162301136155
12709,0.5246339770983429
12710,0.5066274851635206
12711,0.5227428969443771
12712,0.4948484587033674
12713,0.5177037886511596
12714,0.5183763752683804
12715,0.5225481347603821
12716,0.5111796734576837
12717,0.5282433597422683
12718,0.5048311817100017
12719,0.5213627345297033
12720,0.5111402311930604
12721,0.5162316719531124
12722,0.5191472072780244
12723,0.5102794781705445
12724,0.5256715297270937
12725,0.516112862824624
12726,0.5201418429029921
12727,0.5141689122930472
12728,0.5181721615554217
12729,0.5118264757594272
12730,0.4791495280371533
12731,0.4977162590632981
12732,0.4990231437802459
12733,0.5195282858929857
12734,0.48721079388846694
12735,0.5092608592856589
12736,0.5394604013170904
12737,0.5176061757405171
12738,0.5057891162825819
12739,0.49843513338041484
12740,0.5066088270359118
12741,0.4944594167505554
12742,0.5336206403876437
12743,0.5149295963151412
12744,0.5199924181103248
12745,0.5100654885178157
12746,0.5254790178199129
12747,0.5157232070522236
12748,0.5121599385900042
12749,0.5130663688141759
12750,0.5069063896644639
12751,0.5122121310946421
12752,0.5251222241145898
12753,0.4970464650457198
12754,0.5157728802109239
12755,0.5281886583789482
12756,0.5052071490392445
12757,0.5186841824549736
12758,0.5098759738988524
12759,0.4993704975222363
12760,0.513972737557091
12761,0.5106513005847267
12762,0.5212757021352256
12763,0.49458942880061524
12764,0.5138146060068662
12765,0.5105633608158449
12766,0.530681078098147
12767,0.5063757534745728
12768,0.5169639196830567
12769,0.5118851663812934
12770,0.5048727801214712
12771,0.49857708757410024
12772,0.5176655885685733
12773,0.5025733070158335
12774,0.5301870452758
12775,0.5167247286189656
12776,0.5125219212855838
12777,0.5067047643361655
12778,0.518027276180491
12779,0.5059272957235325
12780,0.5108598970022616
12781,0.49595957455166023
12782,0.5162092027322669
12783,0.5119148548500103
12784,0.5167191587487905
12785,0.5151024571914098
12786,0.5030409891178789
12787,0.5144813688453388
12788,0.4873272350747363
12789,0.5318101332115481
12790,0.5200755800360775
12791,0.5052063288742645
12792,0.5283747133067768
12793,0.5081780695184869
12794,0.505275910909618
12795,0.5080972292045349
12796,0.5220041268925549
12797,0.5085528432323849
12798,0.5100424069501736
12799,0.5034569724389976
12800,0.5133445781061978
12801,0.5152653534984134
12802,0.5074240334114916
12803,0.5080641575425414
12804,0.5071813239420099
12805,0.5118435845515682
12806,0.5169761590491021
12807,0.5208432898316817
12808,0.5054029063642438
12809,0.5145764215048008
12810,0.5186895041316868
12811,0.49991117896747017
12812,0.5202745056031375
12813,0.5137410500744061
12814,0.5111197956003819
12815,0.5064848603402663
12816,0.5024887381953985
12817,0.5070154770450336
12818,0.5017106422442743
12819,0.50629526024149
12820,0.5103400798195138
12821,0.5172499959308038
12822,0.5044723169355795
12823,0.5309397315471343
12824,0.5189149965856221
12825,0.5211012545433501
12826,0.5150072139410857
12827,0.5153928250876513
12828,0.5149544846327263
12829,0.5110016610338768
12830,0.525833125027887
12831,0.5129663501168414
12832,0.5259104315090988
12833,0.5078312190477108
12834,0.5030184009371086
12835,0.5144606822971247
12836,0.5086504055252007
12837,0.5129884578840122
12838,0.5281515018974016
12839,0.5164839761521085
12840,0.5058000181179729
12841,0.5097562550437265
12842,0.5038008611717958
12843,0.5015848378467866
12844,0.5088126322198839
12845,0.5194767367480202
12846,0.5195290869489912
12847,0.5171095778622969
12848,0.5350838766227967
12849,0.5203181341591779
12850,0.5168354661861806
12851,0.5099473056821087
12852,0.5317835753071917
12853,0.5082887613461624
12854,0.5086609654176575
12855,0.5130585471189748
12856,0.5260101963647975
12857,0.5181685091663181
12858,0.49909742782518857
12859,0.5169165649596683
12860,0.5012091583738582
12861,0.49246295158535724
12862,0.5090382067110982
12863,0.5226544299550218
12864,0.48765174964224667
12865,0.5257173259325907
12866,0.5290713087496132
12867,0.5064585680499436
12868,0.5121722115016679
12869,0.5082771186713149
12870,0.4989425538294271
12871,0.5112868889115668
12872,0.5064416691456319
12873,0.5057613960725389
12874,0.5110334144453124
12875,0.5104393930530895
12876,0.48765174964224667
12877,0.5258691383310854
12878,0.5433528782592819
12879,0.4917624394370611
12880,0.5252640498461131
12881,0.5050167834998742
12882,0.5080781771152253
12883,0.5059019576474864
12884,0.5071198052400065
12885,0.5130121531674114
12886,0.5222500486770137
12887,0.5274438620700531
12888,0.5178300376540037
12889,0.5179156958305963
12890,0.5142176020961678
12891,0.5163383597521063
12892,0.515855514502644
12893,0.5052973874646939
12894,0.5164365609593167
12895,0.5143244533391925
12896,0.5133620798242056
12897,0.5148005697457266
12898,0.5129603494953235
12899,0.5258161831293966
12900,0.5287104387129338
12901,0.5143769538398293
12902,0.5150957858499526
12903,0.5101956672600767
12904,0.5101097508020779
12905,0.5091841933153132
12906,0.5222102331973378
12907,0.5190599128097537
12908,0.5022488161816285
12909,0.5116949367382125
12910,0.4814246504273934
12911,0.5095015709744966
12912,0.5124238956243221
12913,0.5111333196196275
12914,0.5072683741043298
12915,0.5067575392670857
12916,0.502506866520193
12917,0.4941915318106838
12918,0.5132408565509567
12919,0.5253715990435446
12920,0.5094301730618426
12921,0.5113273648067048
12922,0.5184822221893762
12923,0.5162896666848454
12924,0.49637937894226686
12925,0.508624432148428
12926,0.5135792122714854
12927,0.5170027745271795
12928,0.5303952913580351
12929,0.5164839761521085
12930,0.510091683895743
12931,0.5253089829746742
12932,0.5197031366063278
12933,0.5237412332961688
12934,0.5022530739071245
12935,0.5080538381849189
12936,0.5146236105454961
12937,0.5247510750717392
12938,0.5097256411751192
12939,0.47574154451544487
12940,0.5057733902113783
12941,0.5148246342799953
12942,0.5203475338859099
12943,0.5086418295552405
12944,0.5178596239837961
12945,0.5193349503348133
12946,0.5114559093617214
12947,0.49609730067653945
12948,0.518148906318878
12949,0.5088989650815232
12950,0.48459956483477573
12951,0.4967943463592092
12952,0.5174407741150967
12953,0.5099351950060185
12954,0.5115701477187287
12955,0.5176409710808755
12956,0.5126155471869541
12957,0.511619449862421
12958,0.5118435845515682
12959,0.5204139676900125
12960,0.5091841933153132
12961,0.5258394816211228
12962,0.5233813819864589
12963,0.5003038761626765
12964,0.5172904556646682
12965,0.5151331988445184
12966,0.5253713427987028
12967,0.49932736338518713
12968,0.5182601692343005
12969,0.5139728985459238
12970,0.5015884674733557
12971,0.510269884756759
12972,0.4949101604028361
12973,0.5152271389349005
12974,0.5141607042166685
12975,0.5314680302261648
12976,0.5093131419500755
12977,0.5034479925918521
12978,0.5243483507861121
12979,0.5105657082820003
12980,0.5147357343068225
12981,0.5171878177281017
12982,0.521281964826708
12983,0.514388078871668
12984,0.5060929788819345
12985,0.5292624513018854
12986,0.5145353758079328
12987,0.519880956517671
12988,0.5256237177612507
12989,0.5115598669695763
12990,0.5129435245057591
12991,0.51792549296774
12992,0.51793341750419
12993,0.5083526281900068
12994,0.4922929554442452
12995,0.49850491120909357
12996,0.5052858778647025
12997,0.4953404375598095
12998,0.506359001071992
12999,0.5099376462789529
13000,0.5169649729012622
13001,0.5189533190571355
13002,0.5162092027322669
13003,0.5185126989447386
13004,0.5139910807850548
13005,0.5102653644519406
13006,0.49928294346022295
13007,0.5048917517665247
13008,0.5215061783993952
13009,0.5069148244137773
13010,0.5394980542651051
13011,0.4948484587033674
13012,0.52372805820356
13013,0.5113290604997738
13014,0.5345111430753273
13015,0.5096891307056323
13016,0.5192473214270256
13017,0.5162963252091411
13018,0.5172662416332273
13019,0.5077968611300013
13020,0.4970414521695954
13021,0.5083984616350318
13022,0.5095166352699293
13023,0.5149231470995981
13024,0.5111140553831224
13025,0.5031770493269954
13026,0.5133456566160145
13027,0.5163832438597076
13028,0.5071198052400065
13029,0.48179429598950596
13030,0.5118003228463848
13031,0.5211332460361742
13032,0.5164850345736294
13033,0.5115356232508524
13034,0.5101258140543202
13035,0.4940891273208933
13036,0.5161895703111476
13037,0.5303444497733106
13038,0.5241385538380128
13039,0.49900063991917437
13040,0.5107024390334624
13041,0.5259504434311262
13042,0.5124202314594103
13043,0.5161638052179292
13044,0.506286747602522
13045,0.5099822323983796
13046,0.504748679194288
13047,0.5236698152368177
13048,0.5155901338561854
13049,0.5053104887372555
13050,0.5163688571554271
