Id,ACTION
32726,0.9685849141599346
32727,0.9524835727417452
32728,0.9499592153216586
32729,0.97121837100637
32730,0.9515772749818805
32731,0.9438790852040302
32732,0.9650058050224223
32733,0.9466523045832936
32734,0.9005162928547821
32735,0.8766751243185273
32736,0.9514310550655903
32737,0.9416112474053188
32738,0.96401632492
32739,0.936838152617274
32740,0.9339390410133964
32741,0.9539325595880698
32742,0.9357510424876585
32743,0.9632456296951499
32744,0.9706421172351044
32745,0.9410980783243417
32746,0.9906985175789649
32747,0.9419417974910406
32748,0.9550517263211246
32749,0.9540589804828622
32750,0.9847922077777982
32751,0.9367906953754144
32752,0.9055541971988614
32753,0.9391220640747273
32754,0.9640866172345284
32755,0.9545177657133405
32756,0.9525325590199213
32757,0.9384493115342618
32758,0.965787403812367
32759,0.9522958752948536
32760,0.9270269499593313
32761,0.9105796258202125
32762,0.9485206234684421
32763,0.9544948596198696
32764,0.9537477360113007
32765,0.9177448148685423
32766,0.8542486823233224
32767,0.9159699693361503
32768,0.9416498255803457
32769,0.9463121203024574
32770,0.9678884377635493
32771,0.9645142300425065
32772,0.9297262319336592
32773,0.9671461678882052
32774,0.9330096057442905
32775,0.9609206165055422
32776,0.9604702241793603
32777,0.9726829862093596
32778,0.9420284988016119
32779,0.9492775675640376
32780,0.9698169344635433
32781,0.9376349334912166
32782,0.9400846044591094
32783,0.9567871696433455
32784,0.9250308257563689
32785,0.9118824190398549
32786,0.9432117991591562
32787,0.9302935615802367
32788,0.9489921308924731
32789,0.9250561827964356
32790,0.9665968408052006
32791,0.9252841493820275
32792,0.9593478186362534
32793,0.9588230956729721
32794,0.9600369172843248
32795,0.9675987916009839
32796,0.9703650911102077
32797,0.925834003328727
32798,0.9645220821718515
32799,0.9682154730112167
32800,0.9616261670629551
32801,0.9317905256774569
32802,0.948214830939271
32803,0.9532510983248349
32804,0.9425060555127975
32805,0.9041658387077888
32806,0.9300213014890277
32807,0.9675907872747243
32808,0.9661078535832166
32809,0.9691514446978109
32810,0.9602674459871899
32811,0.9607085120014315
32812,0.9529352370206526
32813,0.9279033042943649
32814,0.9803487225750154
32815,0.9679149060417072
32816,0.925295264529022
32817,0.8798891827746367
32818,0.9538652284412713
32819,0.9634508803872638
32820,0.9140603460031509
32821,0.9468745337854498
32822,0.8695271325087338
32823,0.9428897538809725
32824,0.9536160405273477
32825,0.9513929343362495
32826,0.9339360794905815
32827,0.9408741793622551
32828,0.9644082121629513
32829,0.9363564151884558
32830,0.9348487112769197
32831,0.933398640522179
32832,0.9054720405175993
32833,0.9584238103855324
32834,0.914753333069806
32835,0.9681471617582866
32836,0.9426506886039716
32837,0.9859810251282644
32838,0.9707504293014019
32839,0.9174234222478915
32840,0.9343680911729557
32841,0.964779763394412
32842,0.9117093499689194
32843,0.8802707335111603
32844,0.9151324155116207
32845,0.8690597160545911
32846,0.9609922679013068
32847,0.9642106844769673
32848,0.9719747179375485
32849,0.9616424992128341
32850,0.9871728713924262
32851,0.9736796144714359
32852,0.9039224470148973
32853,0.8658155181151482
32854,0.9505417606287885
32855,0.9547497734211682
32856,0.9138545390993137
32857,0.9075226849978038
32858,0.9597936898461346
32859,0.9618805614584296
32860,0.9422392018200902
32861,0.9649527520172375
32862,0.9452910201695858
32863,0.9418959480103541
32864,0.9534281463153244
32865,0.9544798964932788
32866,0.8906721152255688
32867,0.941796752039498
32868,0.9106718189042395
32869,0.9133189026856128
32870,0.8971890659105334
32871,0.9132466783116602
32872,0.9132617685633857
32873,0.917130315592431
32874,0.9385169608097886
32875,0.9171814028996705
32876,0.959815818810621
32877,0.8025703865782556
32878,0.9932290604950381
32879,0.9441660676453983
32880,0.8427591884615362
32881,0.8648852426465388
32882,0.8700308256582737
32883,0.9515612943244174
32884,0.9940906430753926
32885,0.9483122344607985
32886,0.9047492996740762
32887,0.9823315305350266
32888,0.949055293049353
32889,0.8908825523627403
32890,0.9329283718277004
32891,0.9499882682122486
32892,0.9486367197784812
32893,0.949716277181848
32894,0.959995344654002
32895,0.9652298469130665
32896,0.9549194090564974
32897,0.9684778741783528
32898,0.9442683432194208
32899,0.9133343626122844
32900,0.9746170505584164
32901,0.9230955062916884
32902,0.9522624195148734
32903,0.9787665383069577
32904,0.9415041945971323
32905,0.9555311199321681
32906,0.8738840827268298
32907,0.9681782211004165
32908,0.9629407778848649
32909,0.942428761283594
32910,0.9613538799083102
32911,0.9469353784047808
32912,0.942628600511461
32913,0.9599751253012837
32914,0.9674564299749424
32915,0.967773459667758
32916,0.9543505821139767
32917,0.9539064279379543
32918,0.9525236817424905
32919,0.9326238025418802
32920,0.9609885183414679
32921,0.8710267400427657
32922,0.9653089225199327
32923,0.9525426660020331
32924,0.948916889946125
32925,0.9065463769206344
32926,0.9321654097701465
32927,0.9637364842006534
32928,0.9648780904744598
32929,0.9574834515504248
32930,0.9350055347676453
32931,0.9418377994750781
32932,0.9598732137775874
32933,0.9112331759024338
32934,0.9025114997586486
32935,0.9601740978861031
32936,0.9714741664265043
32937,0.9262329091124355
32938,0.8381573683099074
32939,0.9514235517208599
32940,0.9375613409510745
32941,0.9525558470007394
32942,0.9461802169608037
32943,0.9309596170985843
32944,0.9452871355305501
32945,0.9062302745228854
32946,0.9559261875938339
32947,0.9674739589588244
32948,0.9538749939687314
32949,0.963431177630137
32950,0.9605553807830315
32951,0.8271555507783696
32952,0.9610675546183
32953,0.9747701356638894
32954,0.9104045310354559
32955,0.9606092784966636
32956,0.9605204038387247
32957,0.9660064918678973
32958,0.9482773026749938
32959,0.9786000943351517
32960,0.961059892302135
32961,0.8680782969566044
32962,0.9513346663854894
32963,0.9669885777109378
32964,0.9165694503325653
32965,0.9447635558265945
32966,0.9559904539669553
32967,0.9640221230056089
32968,0.9649817497100933
32969,0.9480934021880165
32970,0.9377099528000892
32971,0.9488300311456994
32972,0.9315299028059375
32973,0.9251776561701446
32974,0.8973009737863669
32975,0.9351762958001307
32976,0.8915788049011132
32977,0.9678742247002479
32978,0.9646186958842655
32979,0.9590800157414652
32980,0.8667460433548182
32981,0.9469244546264012
32982,0.9675688094482261
32983,0.9225396770653942
32984,0.9300139908081905
32985,0.9606875387304873
32986,0.959526729066597
32987,0.9527403942783976
32988,0.9440803012567652
32989,0.9381840597432264
32990,0.9173611617307442
32991,0.9601214110008428
32992,0.9351332386728792
32993,0.9467307747565894
32994,0.9322525395179163
32995,0.9506178322180252
32996,0.967965424885288
32997,0.9365573075919584
32998,0.9414412293007217
32999,0.9507519853635726
33000,0.9325710569563676
33001,0.957441550007639
33002,0.9531767887758609
33003,0.9114929244758905
33004,0.8987769510937451
33005,0.9445663564928294
33006,0.9491113338421815
33007,0.9420947545945225
33008,0.9624256565829311
33009,0.9285991592982021
33010,0.9515878369728827
33011,0.9603576574915136
33012,0.9089312509316583
33013,0.9507039424743532
33014,0.9520795922686428
33015,0.9721637538604468
33016,0.9339724204156162
33017,0.9217202889219779
33018,0.9212967542005863
33019,0.9163017402320284
33020,0.9235493460784026
33021,0.9118420843899061
33022,0.906899693294225
33023,0.9648366623130856
33024,0.9297266406822684
33025,0.9406026426130752
33026,0.9749719661374572
33027,0.9584978627982903
33028,0.9496126387276649
33029,0.9643906536525213
33030,0.9300029225557296
33031,0.9518438245186578
33032,0.9562913715513914
33033,0.9527544270066711
33034,0.9831099099207712
33035,0.9470991729237834
33036,0.9529035541595199
33037,0.9345606643143679
33038,0.9681793165764473
33039,0.9659186158097779
33040,0.9638055433198837
33041,0.8970069960235559
33042,0.9388496756792566
33043,0.9380191569771373
33044,0.8806701538021221
33045,0.9306798882731353
33046,0.9750036335604587
33047,0.9054298416999351
33048,0.9465515879954527
33049,0.9136089220238175
33050,0.9413376911857136
33051,0.952646816357807
33052,0.939079249308714
33053,0.9750156838494082
33054,0.9591624232417697
33055,0.9026317138503629
33056,0.9555517746788057
33057,0.9596428204890145
33058,0.9406799536807036
33059,0.900276544270123
33060,0.9823353007673937
33061,0.967994820177729
33062,0.9502179850540602
33063,0.9460604695626211
33064,0.9652020568577748
33065,0.9419827268533958
33066,0.8575958988433786
33067,0.9675202593412926
33068,0.9505616177594083
33069,0.9671078076407547
33070,0.918552576671261
33071,0.934482675452341
33072,0.9533648734997897
33073,0.9647834841542506
33074,0.8891073122124341
33075,0.952754415937887
33076,0.9664736547707451
33077,0.936168783037051
33078,0.92593553710601
33079,0.9683223884461551
33080,0.988987965372868
33081,0.963086070258897
33082,0.9345084683463261
33083,0.9659828363858438
33084,0.967905719871724
33085,0.9719822832322368
33086,0.9680018786710249
33087,0.9492484460491738
33088,0.8847898592068123
33089,0.9697346786398384
33090,0.8792539273296154
33091,0.9645507795323442
33092,0.9615895023591936
33093,0.9067183669001733
33094,0.9261772343700196
33095,0.9410026462716379
33096,0.9346259547870291
33097,0.9145367742357164
33098,0.9354926288545918
33099,0.8863086377608969
33100,0.9548786147358239
33101,0.9702833975995395
33102,0.9367395428955338
33103,0.8889166438720733
33104,0.9619147454869996
33105,0.8964073829105356
33106,0.9650919596836678
33107,0.939187343670168
33108,0.9701510823793346
33109,0.8995456065861125
33110,0.9390788778584888
33111,0.9538834660642026
33112,0.9588488768771966
33113,0.9391668530884425
33114,0.984622412002777
33115,0.9641712629212206
33116,0.9341309238110531
33117,0.9530603927143501
33118,0.9062215310671349
33119,0.9355794640420184
33120,0.9692409590683679
33121,0.9323980736293074
33122,0.9132384317471491
33123,0.868913544162023
33124,0.9672362925228043
33125,0.843354104580721
33126,0.9426064597487362
33127,0.9541514247154493
33128,0.9166324493530361
33129,0.9404619523435164
33130,0.9159133516283253
33131,0.932172630449988
33132,0.9455668776555818
33133,0.9477016163229534
33134,0.9308642699954872
33135,0.9336766977140483
33136,0.9680502759207364
33137,0.9478518561911649
33138,0.9640698470302681
33139,0.8732225734584691
33140,0.9202577389297817
33141,0.7402753538388127
33142,0.8989508041048382
33143,0.9454868614659068
33144,0.9640365458577268
33145,0.9152750665318322
33146,0.9120665810440058
33147,0.9586107968710843
33148,0.8438245474958247
33149,0.9560888187671901
33150,0.9394801674933312
33151,0.9540742338949487
33152,0.9593050038266077
33153,0.9647926025075467
33154,0.9527586635955162
33155,0.9499940426157417
33156,0.9332207527139497
33157,0.9604972615713816
33158,0.9667137084318987
33159,0.9084198193659443
33160,0.9640522667611956
33161,0.9573617077537719
33162,0.9518576393743505
33163,0.9631201968851097
33164,0.9644624231451091
33165,0.9628253543278811
33166,0.9262024143928128
33167,0.9421141471679298
33168,0.9701587762095075
33169,0.9648083718842955
33170,0.9532279346102006
33171,0.9680925370557357
33172,0.9612243910609898
33173,0.9690816474631336
33174,0.9437608042176956
33175,0.9637655876932392
33176,0.9423060749266104
33177,0.9526665825129623
33178,0.9147665174066946
33179,0.9678902278897776
33180,0.9537538897341327
33181,0.9516815052573646
33182,0.953607589749276
33183,0.9473621111865024
33184,0.9631746141422731
33185,0.9330211535790939
33186,0.9400132050965195
33187,0.9690784122174583
33188,0.9487119725306007
33189,0.9077663764197718
33190,0.8875490652187853
33191,0.9619414004812876
33192,0.9649551506681563
33193,0.953722776207593
33194,0.9433120453839183
33195,0.9525839072515186
33196,0.9625179594163175
33197,0.9493930092916305
33198,0.8736438969775376
33199,0.9440876875953116
33200,0.96944205251863
33201,0.9680749625318189
33202,0.9647709971323938
33203,0.9602798392834991
33204,0.9391241354006039
33205,0.977041771294312
33206,0.9648018519411151
33207,0.9645275118033642
33208,0.9490548644188213
33209,0.8766205586080626
33210,0.96471748301954
33211,0.9448785467607216
33212,0.9611766691700547
33213,0.8724469460986135
33214,0.9893413965361733
33215,0.9691561803995474
33216,0.9172141064487777
33217,0.8846965232042349
33218,0.9545754342592854
33219,0.9424924390104537
33220,0.9501709646631424
33221,0.9305183996532891
33222,0.9422254775680414
33223,0.9672581458194645
33224,0.9649704123221834
33225,0.9718339254924719
33226,0.9411687395260987
33227,0.9509221149819915
33228,0.9520655222171751
33229,0.857351701465155
33230,0.9079460068986182
33231,0.9701263623804582
33232,0.9631872183610664
33233,0.9682534905089261
33234,0.953419949140196
33235,0.918385279321112
33236,0.9439534405773269
33237,0.9519957828745301
33238,0.9657268831657589
33239,0.9613836282254132
33240,0.9449613421629293
33241,0.9112842101210031
33242,0.9570756720014233
33243,0.9090460979474614
33244,0.9687721849126538
33245,0.9386693549421675
33246,0.9599434667749789
33247,0.9536194215761583
33248,0.9455056906505208
33249,0.941462206627303
33250,0.8971306610661116
33251,0.9716861361566925
33252,0.9387974404961514
33253,0.8851117819084241
33254,0.9676304689782876
33255,0.9647131494708988
33256,0.9770942524885253
33257,0.9126240125121454
33258,0.9449716445675754
33259,0.9436030586935378
33260,0.9136946923100693
33261,0.9580980955516019
33262,0.9538048440783131
33263,0.9458343780986107
33264,0.9628252821633609
33265,0.9521777048973592
33266,0.9442014842559608
33267,0.9517485074067983
33268,0.9648745989297698
33269,0.9114356466162951
33270,0.9340289680284733
33271,0.8640920263415858
33272,0.934831323417954
33273,0.9672823272196627
33274,0.9681557243992778
33275,0.9477607319328987
33276,0.9536615521367755
33277,0.9131974960765932
33278,0.9597447841601443
33279,0.94006553467661
33280,0.8848298100660857
33281,0.960649665234999
33282,0.9423866261089145
33283,0.8008940831484972
33284,0.9221466225332897
33285,0.9540407104903004
33286,0.9799226333963779
33287,0.9603903813371989
33288,0.9404662530835972
33289,0.979850796006702
33290,0.9670937617412129
33291,0.9700925710873667
33292,0.9457424168233814
33293,0.9644910523155872
33294,0.9537776551533584
33295,0.9829969558888225
33296,0.9303061011134639
33297,0.9792957575771256
33298,0.9437205948754913
33299,0.9414399501662997
33300,0.9633054525057376
33301,0.9604958540687443
33302,0.9476666595319092
33303,0.9650088938393798
33304,0.9510963767830842
33305,0.9348470008635502
33306,0.9471710022587916
33307,0.9586190324071964
33308,0.9371806775541278
33309,0.9132540281733043
33310,0.9652812050707273
33311,0.9791265742031513
33312,0.938307559839213
33313,0.9646344644839449
33314,0.9604542597048906
33315,0.9600270249770899
33316,0.9800809569908843
33317,0.9606566189761077
33318,0.9643153823924759
33319,0.971496950498554
33320,0.9529481155648419
33321,0.9526791531214022
33322,0.9177197213751935
33323,0.9533791440700368
33324,0.9386526629459802
33325,0.9297024308852455
33326,0.881046036548424
33327,0.9156538992114751
33328,0.948058214210586
33329,0.8872997057077674
33330,0.9594615105003486
33331,0.9175820701928302
33332,0.9537699409205581
33333,0.9632199809225543
33334,0.950666856429941
33335,0.968072846610669
33336,0.9415717442262723
33337,0.9324249148352403
33338,0.9539908178916603
33339,0.948438021916217
33340,0.9722311820409489
33341,0.9575026380936864
33342,0.9607987760424669
33343,0.9647293884980968
33344,0.9243886499939954
33345,0.9570000074092191
33346,0.9304390485140672
33347,0.9525253322852762
33348,0.9531920397491944
33349,0.9613621742071935
33350,0.96419476811585
33351,0.9541401674010004
33352,0.9681246672098294
33353,0.9539670010629315
33354,0.949363237668944
33355,0.9499239615130237
33356,0.9386288866618937
33357,0.959358469886306
33358,0.9065330868029386
33359,0.965007131262191
