Id,ACTION
33136,0.9571044119700751
33137,0.6265231302407295
33138,0.6151776136326192
33139,0.740041859156327
33140,0.9360459302438167
33141,0.9450702069191428
33142,0.6656068095884706
33143,0.9258553227235972
33144,0.9492623352898892
33145,0.22706620396038246
33146,0.024400682301087582
33147,0.9543000865565111
33148,0.9273092931843199
33149,0.9584484630121868
33150,0.9826088304800545
33151,0.9552413250094122
33152,0.9016311115321833
33153,0.9089706963494159
33154,0.8042306626648217
33155,0.9556665723655685
33156,0.8431766845783815
33157,0.9089648198847713
33158,0.30582716644536784
33159,0.05278922457080007
33160,0.9363317083431946
33161,0.904952133125421
33162,0.9009173173054822
33163,0.9431851584048921
33164,0.7099625259819513
33165,0.9219895226972052
33166,0.7445447019537947
33167,0.9497986279381144
33168,0.9495617869589507
33169,0.542230995856542
33170,0.9536406800796644
33171,0.9525237757096348
33172,0.9195441871166524
33173,0.9248456262992012
33174,0.9115309837479646
33175,0.6814356225051268
33176,0.8553292495968282
33177,0.3583939595233037
33178,0.7573149841587609
33179,0.9184241362941111
33180,0.8403448887862927
33181,0.9418853763354298
33182,0.9110397927556326
33183,0.9355675918825852
33184,0.01623292495160259
33185,0.7997980841146125
33186,0.9037213041192071
33187,0.9462167911382119
33188,0.9411424040839192
33189,0.9739212577138522
33190,0.8657165397607554
33191,0.9016430424766451
33192,0.9533929210629788
33193,0.6528213957209864
33194,0.9104127666089021
33195,0.7756390356731052
33196,0.9309252457131677
33197,0.9408217050436569
33198,0.9579212686043787
33199,0.9530088409876878
33200,0.821844344180179
33201,0.7819207090749444
33202,0.9592011988365793
33203,0.9635716180595275
33204,0.8549538441437298
33205,0.9208546623316701
33206,0.9628988240469755
33207,0.3543539731793508
33208,0.8386755467320395
33209,0.8069254496551205
33210,0.9611453849434993
33211,0.9404388474523591
33212,0.9326136207280319
33213,0.1307832358432006
33214,0.0002959414393369686
33215,0.09852781737146961
33216,0.9456664621980633
33217,0.9167572177824992
33218,0.9599665096679549
33219,0.9734219968736066
33220,0.9618682836450302
33221,0.9102057467393702
33222,0.9548340987235028
33223,0.9232467288081175
33224,0.9219711087493437
33225,0.95910935302356
33226,0.9372867240298882
33227,0.07390842369020482
33228,0.8985320540358174
33229,0.8397326026273406
33230,0.7853819424302682
33231,0.947544390099357
33232,0.8867143527292338
33233,0.939437938001569
33234,0.8802165843833986
33235,0.9079842065542775
33236,0.001452869014710898
33237,0.9423438254363264
33238,0.9263928971523511
33239,0.8863345768794587
33240,0.8704786076163751
33241,0.9297995718044577
33242,0.9231715873136156
33243,0.022981786186654533
33244,0.9493399381619522
33245,0.6825061624696808
33246,0.8277977476699812
33247,0.935685018968307
33248,0.8739408076238452
33249,0.9665725789049746
33250,0.2743986803918764
33251,0.9178583536676663
33252,0.9392202711631358
33253,0.8363388921417223
33254,0.9502275528422798
33255,0.8495367366707267
33256,0.9546953194593473
33257,0.9008599382396849
33258,0.5449286478635776
33259,0.869556067322375
33260,0.0037862376360457777
33261,0.9457588686543029
33262,0.09951240551043919
33263,0.7849554080303177
33264,0.960519141369196
33265,0.8451265297695509
33266,0.9854183226543716
33267,0.95680092949614
33268,0.923792728218171
33269,0.929786627209247
33270,0.9453845767756941
33271,0.9143821008801607
33272,0.8443948661218169
33273,0.9280623705990043
33274,0.09660243056226259
33275,0.955520157022309
33276,0.39750616368585256
33277,0.9310391759352453
33278,0.2622462957317696
33279,0.9058261321866037
33280,0.02931701954250033
33281,0.7735551652051008
33282,0.9536231016617911
33283,0.11830088224657107
33284,0.8929883116068577
33285,0.9262278721232423
33286,0.9148186695478383
33287,0.0024891746049057447
33288,0.8262633235874786
33289,0.9406042344007861
33290,0.9612509329564054
33291,0.9344195869378442
33292,0.9516079136810008
33293,0.8556124627371743
33294,0.8376330199241415
33295,0.9322665629395313
33296,0.9497915744239039
33297,0.9556117024920885
33298,0.6488958609403296
33299,0.9109658535061912
33300,0.8726203308519794
33301,0.8553364622880822
33302,0.924325000237013
33303,0.928399503797134
33304,0.8685026936551373
33305,0.6681233666639429
33306,0.8468543195030165
33307,0.05869240188454574
33308,0.9397475422574117
33309,0.041836168142735705
33310,0.8327700558379005
33311,0.22636377367832652
33312,0.894463121898634
33313,0.9357800213122948
33314,0.8615820298186723
33315,0.9571512759692105
33316,0.9420229189816718
33317,0.44661686219102936
33318,0.9575642884724164
33319,0.48532795409319013
33320,0.797188346712783
33321,0.737880445989413
33322,0.8552249154565337
33323,0.8811130746554128
33324,0.9535238210065574
33325,0.8980503898657879
33326,0.0026834568308918517
33327,0.8834273502789137
33328,0.9591060525706682
33329,0.9185258801102143
33330,0.949568290142168
33331,0.8980554283106776
33332,0.921938774183914
33333,0.8905011626683271
33334,0.9177787817499539
33335,0.9192089207412237
33336,0.9198400772383123
33337,0.8558856288644978
33338,0.8851863956907062
33339,0.934777104064775
33340,0.3474734648606637
33341,0.9495869926161831
33342,0.9501436584790496
33343,0.8784783499892154
33344,0.2156599143780364
33345,0.9182337572783852
33346,0.3185898726382241
33347,0.9612471875705854
33348,0.9201736739983652
33349,0.7079841552973133
33350,0.8358115133243263
33351,0.9681801595793966
33352,0.9371899777794217
33353,0.9583602665218582
33354,0.8958097844704906
33355,0.9415223630379006
33356,0.8056295761431765
33357,0.9677307116009689
33358,0.9693832275709808
33359,0.9326937496474598
33360,0.9312700379589951
33361,0.8258442144710759
33362,0.9401528144352024
33363,0.5080714847931281
33364,0.9020478507156224
33365,0.9253992132170338
33366,0.8098931309931188
33367,0.06697959512281806
33368,0.936113673570758
33369,0.003857050814817096
33370,0.9167124891402292
33371,0.9329373391052003
33372,0.9389558256166205
33373,0.9157612473648747
33374,0.9657406173156483
33375,0.928871963515865
33376,0.8006207609708934
33377,0.9350366973145945
33378,0.9498040058647809
33379,0.8913270191159332
33380,0.9263577500917163
33381,0.912924994530444
33382,0.9511519415589856
33383,0.6861870325467726
33384,7.917085483791196e-06
33385,0.9647135645419356
33386,0.9029288248940892
33387,0.9372175203405402
33388,0.04744577294363428
33389,0.8862423748264967
33390,0.017870169549336193
33391,0.8712775292799506
33392,0.9343131565086125
33393,0.5763712317383236
33394,0.916896905332594
33395,0.9246411538632366
33396,0.9101789808079014
33397,0.956802543536535
33398,0.9519573541012247
33399,0.8935045558723321
33400,0.13096445180820007
33401,0.8814454415210978
33402,0.9350278513157488
33403,0.9239989209516392
33404,0.8955917700749968
33405,0.8984402008473424
33406,0.9237574952814425
33407,0.9342321605244824
33408,0.038489124987896035
33409,0.8968372305983895
33410,0.9218809321798402
33411,0.4754101586832285
33412,0.9378648303145447
33413,0.9556388378654737
33414,0.9382415996924549
33415,0.8908107132629102
33416,0.9340855697852012
33417,0.882888151779338
33418,0.9298027819172274
33419,0.939557901154574
33420,0.4708164418013215
33421,0.00019744735042424277
33422,0.9285767997525552
33423,0.9556996799236361
33424,0.8095433846503646
33425,0.8304605501452502
33426,0.8551201693935514
33427,0.8905667093325261
33428,0.8874013042539112
33429,0.9411516846600775
33430,0.8778122147115424
33431,0.9544838477766435
33432,0.8967798379317218
33433,0.7095387823690672
33434,0.25997914824229124
33435,0.9092261524965168
33436,0.6322313646886228
33437,0.3948322080891244
33438,0.8989458002409673
33439,0.30610196819540747
33440,0.9541071738416883
33441,0.5721370994947816
33442,0.9404161514050553
33443,0.8951029382012264
33444,0.9016251725607949
33445,0.7672804874000522
33446,0.8462142288880207
33447,0.7133305697690755
33448,0.8305992942882225
33449,0.7843467420994652
33450,0.29440378241494836
33451,0.912172342380067
33452,0.9642303808409745
33453,0.9627710811795117
33454,0.924331440431406
33455,0.9324973102905106
33456,0.9131057922691123
33457,0.9270723440183846
33458,0.8324628761642493
33459,0.3033247488246604
33460,0.9534526032733354
33461,0.7025452861236055
33462,0.9322277131569191
33463,0.873138662713728
33464,0.9115757143321199
33465,0.9225156339662544
33466,0.15791515907943768
33467,0.9509153661593842
33468,0.9526745021174465
33469,0.8927357708931356
33470,0.9288915566418275
33471,0.9214949145685127
33472,0.6003406553607409
33473,0.7939391354589104
33474,0.9517256290719245
33475,0.9625592013478278
33476,0.8090360531255351
33477,0.8431041595033245
33478,0.8236589689996463
33479,0.9210908122664538
33480,0.9638633392254236
33481,0.9221222926007542
33482,0.8544583957395664
33483,0.9024827253395112
33484,0.8773283696836708
33485,0.886458669866611
33486,0.9723287143537286
33487,0.7884520971964469
33488,0.9070553852252459
33489,0.7223447976090694
33490,0.9570621993015442
33491,0.8226378467761092
33492,0.8292675435656796
33493,0.9500581338918745
33494,0.8140419281717387
33495,0.9139739472473758
33496,0.9334801609597386
33497,0.8673949482141186
33498,0.9701230599729266
33499,0.9022029659899603
33500,0.5542414695419243
33501,0.9313288624309347
33502,0.05490999038168655
33503,0.9396142482109
33504,0.6930026514061102
33505,0.8552448009756802
33506,0.7157834620438127
33507,0.14459968446396307
33508,0.9398881654845183
33509,0.9850496038324545
33510,0.5637156651206042
33511,0.9655415755916692
33512,0.03460427269541063
33513,0.9440145717517017
33514,0.7767750845718822
33515,0.9265113733122075
33516,0.961282318656396
33517,0.48442604687112856
33518,0.9040576877466193
33519,0.9428062989428867
33520,0.9676079974417768
33521,0.9317527808002316
33522,0.4814554016549491
33523,0.963902075385981
33524,0.9274384865119714
33525,0.016878611111570956
33526,0.7666293909408178
33527,0.9703318681935451
33528,0.9008530764189219
33529,0.953549924902582
33530,0.9388719679499841
33531,0.9455715127947728
33532,0.9651422944531081
33533,0.9533945801062395
33534,0.9560037892091211
33535,0.95982804374483
33536,0.8001317540691681
33537,0.7719366554366877
33538,0.6637833527206082
33539,0.9569259844680617
33540,0.964394060200142
33541,0.3724671062262793
33542,0.9458987721346509
33543,0.9484148886766718
33544,0.8391084788185803
33545,0.9215630197716196
33546,0.885652282750887
33547,0.9451455935683389
33548,0.9165865476314354
33549,0.8346480869820201
33550,0.8214416952918071
33551,0.9209977683158033
33552,0.9590115198958237
33553,5.4388256106325466e-05
33554,0.9538319002544158
33555,0.22941304769696333
33556,0.9514068408639351
33557,0.9570763251382145
33558,0.9111372600779414
33559,0.8700176118547944
33560,0.9427446233239979
33561,0.32501588294469325
33562,0.6805865747354214
33563,0.08557038647824423
33564,0.9613612213359783
33565,0.9349486748454202
33566,0.8676469529291633
33567,0.9677307119038576
33568,0.9580238106554654
33569,0.9545719318501149
33570,0.4388500219331991
33571,0.9359501200399704
33572,0.9302850713032422
33573,0.8664087870477943
33574,0.8150961882555571
33575,0.8917175528484852
33576,0.6396917931700074
33577,0.1471001344414192
33578,0.8128417883665008
33579,0.5374662317245378
33580,0.9574234816302807
33581,0.9599571750292409
33582,0.16947098772333682
33583,0.8439714717089944
33584,0.6342123522803504
33585,3.2561315509016174e-06
33586,0.9143794453855231
33587,0.8102559421647952
33588,0.9197966273430729
33589,0.045811417711055895
33590,0.2201136958835965
33591,0.9266079090573293
33592,0.9011267087942895
33593,0.8640936140532588
33594,0.9265117273343906
33595,0.19872470501984235
33596,0.9313164836278387
33597,0.9607493325118095
33598,0.4609301293857856
33599,0.008468851858570952
33600,0.5838306126419102
33601,0.9413756606769951
33602,0.8933446001199958
33603,0.954958959016071
33604,0.8448846138727398
33605,0.9588105394520613
33606,0.7741591059012167
33607,0.8885535158263311
33608,0.6950767550594708
33609,0.9347201348490259
33610,0.3762628841524211
33611,0.7520378855152836
33612,0.9506986342885919
33613,0.9348016383360676
33614,0.9590567415594738
33615,0.8800735882498297
33616,0.9039128805886406
33617,0.959985822428033
33618,0.8920793353894088
33619,0.954938157480917
33620,0.7746982670897095
33621,0.9264238307011914
33622,0.8777267205370732
33623,0.9610344198601887
33624,0.45201078949422296
33625,0.9413602192776855
33626,0.9476812725850886
33627,0.943143664443222
33628,0.8199002346051336
33629,0.949998020469247
33630,0.06215319412856601
33631,0.9602610484325218
33632,0.8786626895402304
33633,0.8360384088800086
33634,0.8831467593469099
33635,0.9610664663335315
33636,0.9603020779568795
33637,0.8772647847004569
33638,0.9426242121057917
33639,0.059869591407826515
33640,0.9261095942481948
33641,0.6969373998710279
33642,0.9696094577205234
33643,0.26842392939156934
33644,0.9499625627823101
33645,0.6972416940621519
33646,0.7516196926696573
33647,0.9399034911219482
33648,0.8853835146590321
33649,0.3313679079376131
33650,0.9259352668415896
33651,0.9317577252999025
33652,0.9223329025995566
33653,0.9118791069584096
33654,0.8870674424654307
33655,0.8883964962461246
33656,0.9581328400662091
33657,0.8387416505757578
33658,0.934739171150129
33659,0.8921375907832935
33660,0.7429003954262346
33661,0.851365684703446
33662,0.930658466068926
33663,0.6289528019694184
33664,0.9360177296735043
33665,0.9471791437344486
33666,0.9599264027484727
33667,0.9331539184092675
33668,0.9319754017658632
33669,0.8362757219861104
33670,0.9381169613792103
33671,0.9140815474523354
33672,0.2619204680663179
33673,0.9496335222721696
33674,0.9411799054480852
33675,0.22514929765424616
33676,0.042793421564394384
33677,0.0004534485766427601
33678,0.8243401566244308
33679,0.8821800253706172
33680,0.9600090550811483
33681,0.8385824913208793
33682,0.8989397705900789
33683,0.8412265901300037
33684,0.022049479269598746
33685,0.9364853335370317
33686,0.9291211785603476
33687,0.7154923717730057
33688,0.9088484003340052
33689,0.7925756092223587
33690,0.9262055945347883
33691,0.9136231627980823
33692,0.9204380393439798
33693,0.8623922512388484
33694,0.8738204214591008
33695,0.9033763329855699
33696,0.8489969820733583
33697,0.9539915639003239
33698,0.9311401147117189
33699,0.4411669661747222
33700,0.9500732133629862
33701,0.5833397262921693
33702,0.7900272753202512
33703,0.774258551612593
33704,0.9610541159654646
33705,0.9206701031195599
33706,0.8087540847658117
33707,0.9406497838616875
33708,0.924723801151892
33709,0.946162025108438
33710,0.8629044118907875
33711,0.8753744566732697
33712,0.964477702375543
33713,0.8012214261688839
33714,0.9048327713803255
33715,0.9281992259771066
33716,0.937990126089868
33717,0.8664846059159219
33718,0.8716698259185246
33719,0.0022018983633144175
33720,0.8766375514358169
33721,0.8997413599513556
33722,0.9513087112191652
33723,0.9500129441815952
33724,0.9363309821876502
33725,0.8997635645957278
33726,0.9444367655464329
33727,0.5615961887585802
33728,0.9523771371329111
33729,0.971493540273667
33730,0.9361958554749039
33731,0.9475819066958423
33732,0.6674505711101406
33733,0.9211432079269588
33734,0.9620501024117724
33735,0.8925480039962713
33736,0.9171467962580279
33737,0.9663642018580016
33738,0.9329483352164081
33739,0.9589299600717492
33740,0.948372980367486
33741,0.9707049889509196
33742,0.9417117706719547
33743,0.93837826772345
33744,0.9482888972353928
33745,0.9491872880548672
33746,0.012365056864826874
33747,0.7911222762860401
33748,0.9356966917721117
33749,0.3439486933528073
33750,0.14544782630083336
33751,0.9224334189172884
33752,0.34803578337843577
33753,0.9509625030420641
33754,0.9395563831010717
33755,0.867413387440428
33756,0.9082938303472645
33757,0.9172958645957717
33758,0.8735492833794251
