Id,ACTION
29925,0.9963282220454157
29926,0.9910281291218015
29927,0.9663867622525641
29928,0.6712979615946781
29929,0.9892849927704817
29930,0.9862393501080842
29931,0.9730367229211355
29932,0.9783160317534982
29933,0.9102873852664685
29934,0.8916039439092185
29935,0.988963324663945
29936,0.8179276211799159
29937,0.9809924031612327
29938,0.9895651289216456
29939,0.5996540617225952
29940,0.9712169290224617
29941,0.9841292700990003
29942,0.9082573534318599
29943,0.9857404815002504
29944,0.8421301805200292
29945,0.9926936650581475
29946,0.9825219940517623
29947,0.6139472040110072
29948,0.809851744455802
29949,0.9821261389283131
29950,0.9978459445290996
29951,0.9914965863851861
29952,0.9746567160774602
29953,0.9908288313194472
29954,0.9636461399185107
29955,0.9424095411055646
29956,0.9347155386155752
29957,0.923244106401962
29958,0.6902187486077478
29959,0.9892360227923973
29960,0.9805620420194281
29961,0.9930494517523691
29962,0.6690262703732259
29963,0.9925040156479851
29964,0.9899657199521986
29965,0.972806282024312
29966,0.9892699717211224
29967,0.9853409498274738
29968,0.9596185615402655
29969,0.9702845868622818
29970,0.9618003806874771
29971,0.99003753875517
29972,0.9926531336500888
29973,0.9955301758838726
29974,0.9943774820492568
29975,0.8568286682941608
29976,0.9523203450304301
29977,0.9861717291751783
29978,0.8955271981247721
29979,0.9447544637781216
29980,0.9866921758217524
29981,0.9877449879461915
29982,0.9906655200924795
29983,0.9650602168634507
29984,0.9727314281666304
29985,0.9244882485451388
29986,0.9535996827496778
29987,0.9810169594828986
29988,0.9881444751100542
29989,0.9846147989512251
29990,0.9455054628567188
29991,0.9890893748054417
29992,0.9631585642791324
29993,0.982710330855007
29994,0.9787806552862065
29995,0.9829827829096638
29996,0.6592958122353325
29997,0.980223388266338
29998,0.9095611500669805
29999,0.9865865959879739
30000,0.9922315593186045
30001,0.9807464851390879
30002,0.9755830892826627
30003,0.9909854694169183
30004,0.9848505916102293
30005,0.9625066379322998
30006,0.9774755659200871
30007,0.14592886508412664
30008,0.9826628855600115
30009,0.9900059806292798
30010,0.8667585854740512
30011,0.9811652237116701
30012,0.9792322711547538
30013,0.9900972119060439
30014,0.9806536173984718
30015,0.9662551020415299
30016,0.985873137472535
30017,0.9919014932435346
30018,0.9316976031349362
30019,0.6593308471402817
30020,0.9811757528971177
30021,0.9364582714895239
30022,0.6117852617832963
30023,0.7832290240769246
30024,0.9914036800700418
30025,0.997612518412527
30026,0.675434657435067
30027,0.9950522924722073
30028,0.9763494430803498
30029,0.9748877175051083
30030,0.9972213460097368
30031,0.9466165854757342
30032,0.7813372550536128
30033,0.9929249992926668
30034,0.9605104165170724
30035,0.9575348184495163
30036,0.990308993494869
30037,0.9855879313102036
30038,0.6625700649745869
30039,0.9903756522270978
30040,0.9943475942146682
30041,0.9894645869014148
30042,0.9872906209269562
30043,0.9753764896684555
30044,0.9436186025070793
30045,0.9879187686802957
30046,0.9612506211181977
30047,0.9838752654366582
30048,0.9759515777803763
30049,0.918577307162648
30050,0.9972250953439635
30051,0.9449521329189283
30052,0.9926599445292107
30053,0.9887257696788417
30054,0.9932810406430288
30055,0.9325472851970616
30056,0.9794259671594003
30057,0.986669207962564
30058,0.9985008789873142
30059,0.987716702885189
30060,0.9860642857749624
30061,0.9916098794318629
30062,0.9555357764329482
30063,0.9867525194710653
30064,0.7173272947568758
30065,0.5404103482278789
30066,0.9555262982055336
30067,0.9422559611224111
30068,0.9749018953781519
30069,0.9756735670281017
30070,0.9906022352641106
30071,0.9712477889158659
30072,0.9813205232154212
30073,0.9606847556265498
30074,0.9911970047255092
30075,0.9642617072288159
30076,0.951299728696903
30077,0.9490805008357824
30078,0.9896500950334959
30079,0.9733809424754195
30080,0.9852290871130714
30081,0.9931070648150253
30082,0.9841012731830489
30083,0.9789053400092727
30084,0.4955499314645184
30085,0.7455096359570964
30086,0.9550635949176669
30087,0.9693717021437891
30088,0.9919587386819636
30089,0.9885395688127835
30090,0.9599098748638084
30091,0.9431030776948317
30092,0.9960135416035888
30093,0.44879732617043383
30094,0.9624862515455611
30095,0.9807410423307668
30096,0.9776013919276171
30097,0.9862326636529783
30098,0.9446243719148063
30099,0.7670079849334973
30100,0.9964869712655723
30101,0.9989005251642716
30102,0.979990180561523
30103,0.8063778914589067
30104,0.9572378317086511
30105,0.7369518552000875
30106,0.9948069493236522
30107,0.9618833930710217
30108,0.822420888968464
30109,0.9768729503366351
30110,0.8048984053291365
30111,0.9732741473385085
30112,0.9882072879282504
30113,0.9864688706910025
30114,0.9694432977945635
30115,0.9941221009642847
30116,0.9968130660588498
30117,0.9831665268518442
30118,0.9836751665464574
30119,0.9592589870295066
30120,0.9927934967474219
30121,0.9887753659737447
30122,0.6998729163983177
30123,0.8901045773440766
30124,0.9958292830180614
30125,0.9901321549513643
30126,0.9956802784851112
30127,0.9831495169353909
30128,0.9974048052943253
30129,0.9847929054796374
30130,0.9816927494976102
30131,0.9516815458727848
30132,0.9183668782381614
30133,0.9401845369265016
30134,0.9927462406858224
30135,0.9911940609045502
30136,0.9802055413973022
30137,0.9603090157543415
30138,0.934652859983214
30139,0.9841292700990003
30140,0.9862628445838032
30141,0.9636436902769662
30142,0.996894315300181
30143,0.9873620920732449
30144,0.9914568286274157
30145,0.997730939015345
30146,0.9639146162440552
30147,0.9861419817206245
30148,0.7173272947568758
30149,0.8465040800659069
30150,0.9951059767021135
30151,0.9677477781583184
30152,0.9911425521980382
30153,0.9965032998263539
30154,0.9814407678202735
30155,0.9824908882660226
30156,0.992959568991336
30157,0.9972054805523001
30158,0.9915091913618443
30159,0.9886996548401111
30160,0.9438131897010476
30161,0.9783085202141001
30162,0.9965944014981167
30163,0.9939409123109215
30164,0.9918522744756146
30165,0.9965571728271995
30166,0.9657863767636143
30167,0.9880407376989645
30168,0.9928334961567729
30169,0.9888965890244699
30170,0.9864444393733466
30171,0.990267948811866
30172,0.989068277613887
30173,0.990550196319632
30174,0.9853843233651093
30175,0.9961209108594785
30176,0.9819021700994337
30177,0.9406266916918465
30178,0.969498883979124
30179,0.972567842433056
30180,0.9952101204561391
30181,0.9646596321853697
30182,0.9966115459761535
30183,0.9336778103866754
30184,0.9714556191435684
30185,0.946096366443357
30186,0.98022425106433
30187,0.8563563669070688
30188,0.9754823219363807
30189,0.9741405957818607
30190,0.9823394725100358
30191,0.9600443910098763
30192,0.9755240527716417
30193,0.9970243240021761
30194,0.9986203436885713
30195,0.9947163224161496
30196,0.9708009870732296
30197,0.9765934521368156
30198,0.9890905351703058
30199,0.990350251198857
30200,0.99125200127609
30201,0.9586222824293777
30202,0.9850180036260877
30203,0.9396159376159094
30204,0.980002706179515
30205,0.4754997611487962
30206,0.9967752384762868
30207,0.9761246756664059
30208,0.9287907501232878
30209,0.9844397035457597
30210,0.9931455579393889
30211,0.9950651790572135
30212,0.978950535064864
30213,0.9830177257583465
30214,0.985169116453584
30215,0.9518062233643265
30216,0.9665557601279993
30217,0.9405217941175273
30218,0.9936986885562422
30219,0.9476253824816105
30220,0.9784091113981248
30221,0.9798862727883126
30222,0.9323309532693071
30223,0.9900972119060439
30224,0.8496591215645427
30225,0.9664264617011223
30226,0.9952394880118984
30227,0.9050397117100237
30228,0.9697079661403587
30229,0.975849672885899
30230,0.9934877255609461
30231,0.9975500366908359
30232,0.986569522600589
30233,0.9410049362935791
30234,0.990187407566394
30235,0.5603304482720614
30236,0.9667929085816548
30237,0.8725490762252315
30238,0.9946468739711554
30239,0.9955699935934483
30240,0.978910581929912
30241,0.9946394510960819
30242,0.9834741272901029
30243,0.969498883979124
30244,0.9566681411415736
30245,0.9892677797506257
30246,0.9970269163956281
30247,0.9859362988507545
30248,0.9810237551296621
30249,0.9984858829630896
30250,0.9908193377162753
30251,0.9525120245570807
30252,0.9667188152778206
30253,0.9528290246918274
30254,0.9482137644565659
30255,0.9868805971734478
30256,0.994690881580989
30257,0.9270725776066439
30258,0.9890866292870191
30259,0.9799849355425577
30260,0.9782196097282492
30261,0.9811897428841414
30262,0.7052226678602707
30263,0.9852334051735727
30264,0.9756020593694913
30265,0.9947872172656937
30266,0.9853764355526158
30267,0.9989364901493376
30268,0.9231775159876019
30269,0.9932551962091688
30270,0.9667929085816548
30271,0.9729130055606202
30272,0.9935157404384753
30273,0.9933393256736244
30274,0.9620356804360778
30275,0.9425713298291857
30276,0.9831533089729607
30277,0.9633389177274877
30278,0.9954967449607027
30279,0.9850635040481203
30280,0.9645126645759838
30281,0.9895604252347938
30282,0.9747381689038951
30283,0.9662758087399432
30284,0.9823663992321696
30285,0.9748060258140379
30286,0.7853300264222667
30287,0.7854909206900175
30288,0.9818191415900703
30289,0.6631791864814118
30290,0.9923216363755974
30291,0.5510352289998777
30292,0.604195845240556
30293,0.7444834239647008
30294,0.995811995467939
30295,0.9813156670573273
30296,0.989959762435271
30297,0.9694723924296325
30298,0.9639510191835413
30299,0.9869103873942429
30300,0.9928322236463067
30301,0.958690708118261
30302,0.9293006913924409
30303,0.9940171714683219
30304,0.9839176408556117
30305,0.9656254155821828
30306,0.6486886147770597
30307,0.9752184641485758
30308,0.987725565719004
30309,0.9812099167662811
30310,0.9861727369954503
30311,0.9907510430675721
30312,0.5426899038740701
30313,0.9710624081298697
30314,0.9705958287926469
30315,0.9964889240476771
30316,0.9934781441660221
30317,0.9989941203115225
30318,0.9937215328753828
30319,0.9962066394684996
30320,0.9917301799358903
30321,0.9759152853449888
30322,0.9687995477609522
30323,0.99099633731124
30324,0.9929833315080122
30325,0.9923092235381779
30326,0.9921594498637789
30327,0.9879084505084303
30328,0.896405216492381
30329,0.9465497914472284
30330,0.9952262553357578
30331,0.9629778493459004
30332,0.9840741294075659
30333,0.9936182694319889
30334,0.9592900697829834
30335,0.9877609979031525
30336,0.9813835772594434
30337,0.9880991850012457
30338,0.9842868502855835
30339,0.9923004830355071
30340,0.962224751360482
30341,0.9862534245154873
30342,0.9401168179403161
30343,0.9827804481690385
30344,0.9336539577403155
30345,0.9917201798019951
30346,0.9941772720907196
30347,0.9896891521237979
30348,0.6780810708364299
30349,0.972567842433056
30350,0.9891855827029314
30351,0.9925040156479851
30352,0.9816109500376358
30353,0.9886973775628084
30354,0.6652001197031172
30355,0.9498307610019486
30356,0.9924727728927183
30357,0.9901117226772028
30358,0.9921904771579149
30359,0.9863653690489127
30360,0.9783995164616176
30361,0.9834615918278884
30362,0.9625555690803322
30363,0.6453826673095302
30364,0.926042672885195
30365,0.8994491770215737
30366,0.9964958612266674
30367,0.9951738314042903
30368,0.9935517840368208
30369,0.98471032419334
30370,0.9836427155955529
30371,0.8469785092728568
30372,0.958690708118261
30373,0.9828621043762749
30374,0.7871460693812999
30375,0.9936815929263372
30376,0.8912311186888701
30377,0.9943035479124175
30378,0.9732115033332466
30379,0.9786355674008463
30380,0.9836959879198053
30381,0.9581171401621422
30382,0.9800877432513693
30383,0.9886380415339178
30384,0.9604715574726956
30385,0.9703072642147779
30386,0.8857080057364767
30387,0.9630751658663563
30388,0.9661834021505001
30389,0.5374337699781909
30390,0.9971905100874665
30391,0.9879439237108857
30392,0.964008880055782
30393,0.9896011705853935
30394,0.42685034458929305
30395,0.9585099249872007
30396,0.9669907646330174
30397,0.7713272963080251
30398,0.8524305747281506
30399,0.9600984583101724
30400,0.2997911849953391
30401,0.8739997757776546
30402,0.9915704648954364
30403,0.9764920581023666
30404,0.9942004024703369
30405,0.8216947029077495
30406,0.9971897234456328
30407,0.839942002955465
30408,0.9857835207114458
30409,0.9770803555771236
30410,0.9781643378684187
30411,0.9778418448298571
30412,0.8858925968712068
30413,0.9380489283716894
30414,0.9966736679008207
30415,0.9923594712145386
30416,0.9859726434540377
30417,0.972734561699182
30418,0.9764396823923966
30419,0.9839278093850286
30420,0.9839830050025411
30421,0.9822830085006972
30422,0.9762698134533767
30423,0.9839768098413837
30424,0.9921972205523304
30425,0.9914366781571843
30426,0.995614579339002
30427,0.9927831452003948
30428,0.9633005407185404
30429,0.9934444871960892
30430,0.979919682076081
30431,0.6221688678913176
30432,0.9539011437557143
30433,0.9875782395818566
30434,0.9813982108481621
30435,0.5684587632934023
30436,0.9688622879146284
30437,0.9889063246954637
30438,0.9547000891176008
30439,0.9932936716628449
30440,0.9992323018300201
30441,0.9743512666496013
30442,0.43791203360370295
30443,0.9989052014484864
30444,0.9944944068584081
30445,0.9961419739204154
30446,0.9818639497167327
30447,0.9887365164879961
30448,0.9580075059961348
30449,0.9844114377288606
30450,0.982129255442669
30451,0.9928702413150173
30452,0.928938070269869
30453,0.9965973907016817
30454,0.6982131546577007
30455,0.9501087720850998
30456,0.567811970370167
30457,0.9759476369565527
30458,0.9844944400644524
30459,0.8423471209677278
30460,0.924082018515103
30461,0.9887360306979807
30462,0.9505905500142985
30463,0.9885170229278863
30464,0.9945003565597987
30465,0.9806894756098226
30466,0.9844846548158006
30467,0.9930899929146643
30468,0.9081827312238344
30469,0.9756841756340549
30470,0.9724257518181452
30471,0.9881883207577736
30472,0.9111315366071515
30473,0.9557899699884279
30474,0.9669594750056971
30475,0.9485221495467233
30476,0.9723539867014196
30477,0.9934745282020216
30478,0.9994390040264373
30479,0.9857164377405206
30480,0.9922091737401475
30481,0.9791458228713126
30482,0.9890442412533595
30483,0.9791336387219358
30484,0.9953853615186263
30485,0.9813029469999112
30486,0.9320106468869291
30487,0.9887600907385957
30488,0.9868468094656582
30489,0.9022115485518576
30490,0.9855484620081288
30491,0.9905307176381817
30492,0.4908338949911958
30493,0.9958996139708596
30494,0.9900692348855016
30495,0.9750794844916898
30496,0.986551218694294
30497,0.5320680157226831
30498,0.9843166828335231
30499,0.9791711574629396
30500,0.987442848155243
30501,0.9914965863851861
30502,0.9876536056441789
30503,0.9835002130924948
30504,0.9711616108545021
30505,0.9858940632626402
30506,0.9773735945496315
30507,0.9073956924491388
30508,0.9967838906234642
30509,0.9917105476657285
30510,0.9826761440752
30511,0.9958779914534969
30512,0.9573446149714409
30513,0.99654773699651
30514,0.765580648974965
30515,0.9835716413244903
30516,0.9957831013665025
30517,0.9771468491041329
30518,0.969486695614421
30519,0.7303717301160347
30520,0.9466277847057393
30521,0.9474319372595434
30522,0.9921973949078288
30523,0.9606106684434017
30524,0.9954135985906449
30525,0.3705727929478134
30526,0.9627380310041029
30527,0.9275288708181322
30528,0.9237051311167706
30529,0.9941184235527377
30530,0.9539850131894433
30531,0.9224170811656023
30532,0.9790363684548309
30533,0.44352321736496664
30534,0.9792712140122344
30535,0.9863385877884481
30536,0.9975271456357329
30537,0.9072810388002874
30538,0.993953123560608
30539,0.9963419391971435
30540,0.9899262700407785
30541,0.9797536707936396
30542,0.9714556191435684
30543,0.9961554750377115
30544,0.9856511798177104
30545,0.9671850896411076
30546,0.9875666658960904
30547,0.8662560184196412
30548,0.9958565700949176
30549,0.999086755729104
30550,0.9892977611025259
30551,0.9699177432290487
30552,0.979522861318612
30553,0.9736047793286596
30554,0.9809500032091666
30555,0.9898578900929896
30556,0.9870772197958738
