Id,ACTION
19981,0.47391719942808774
19982,0.5197498712053343
19983,0.5852182745906809
19984,0.6280496102296642
19985,0.5957675267070394
19986,0.909439941513191
19987,0.6221041727889941
19988,0.3883750340520238
19989,0.5469055895351307
19990,0.5674520948444917
19991,0.41251198802128125
19992,0.3875721900694429
19993,0.6478827205804929
19994,0.42458916679840747
19995,0.6442152731039029
19996,0.653384219345372
19997,0.3195289542664883
19998,0.5246303569259255
19999,0.6113313767023538
20000,0.5430320246568624
20001,0.4065335638776683
20002,0.6193944305859486
20003,0.6997985181869534
20004,0.6158619677385749
20005,0.5114666265462336
20006,0.46030004664356877
20007,0.4668294712554474
20008,0.31137142246740146
20009,0.6160841338670959
20010,0.6526077543610861
20011,0.5191560378415936
20012,0.6168940115656488
20013,0.5476722015013553
20014,0.3981651605168711
20015,0.3661118396414179
20016,0.611478838570962
20017,0.6177349895463876
20018,0.5706483796668882
20019,0.6317525476112672
20020,0.6122434487937426
20021,0.5428259719467189
20022,0.6358256562113298
20023,0.32823999255776154
20024,0.5130216718129613
20025,0.2923121118230807
20026,0.3988701767565881
20027,0.6119554982873479
20028,0.44230099627299785
20029,0.5465286558700904
20030,0.5440424913739379
20031,0.5598928403219144
20032,0.63152408594012
20033,0.6239717541233082
20034,0.558516166785263
20035,0.1939785955920454
20036,0.5222992131598284
20037,0.5710739483649018
20038,0.6164811842231382
20039,0.6128623033992942
20040,0.47341106271269157
20041,0.5061210684664008
20042,0.5297985516154841
20043,0.6161387415044233
20044,0.552421822041704
20045,0.46400404581226146
20046,0.5225135070969916
20047,0.548610579565139
20048,0.7376278410110582
20049,0.634807349810437
20050,0.41810397539434846
20051,0.6341411712523399
20052,0.5476858311606893
20053,0.5438727793086703
20054,0.6210541410997314
20055,0.42876200757426086
20056,0.5195833950492807
20057,0.5553273592363885
20058,0.615751041971661
20059,0.5080118156401161
20060,0.6219348340969468
20061,0.4255924421799481
20062,0.5356284366025572
20063,0.5026266923214031
20064,0.6140323673749251
20065,0.5489103985561495
20066,0.7448105784869956
20067,0.5231352511950256
20068,0.5885923532129617
20069,0.7169318228600859
20070,0.4858075901681137
20071,0.4516086448346042
20072,0.5505524966024853
20073,0.5086614333384292
20074,0.6076666099830084
20075,0.5006736905140342
20076,0.3775179156452598
20077,0.7673795630829346
20078,0.3178433117578276
20079,0.5025232476262017
20080,0.5016496483328938
20081,0.23687492307101643
20082,0.45410023640350117
20083,0.48525975595155313
20084,0.4966274192951501
20085,0.6451967603822714
20086,0.5494878565356438
20087,0.5412776388819156
20088,0.2185038358596094
20089,0.6168485192781987
20090,0.5803874463694848
20091,0.6415473142900276
20092,0.6543265222049043
20093,0.5566120592834132
20094,0.5521552512909135
20095,0.42945380589103027
20096,0.38957000015426474
20097,0.41652514737153634
20098,0.5816295448909357
20099,0.4735693675269961
20100,0.47093115225822485
20101,0.5605340591845955
20102,0.6842836757065642
20103,0.5009853456868338
20104,0.5347123237096763
20105,0.4983469008528918
20106,0.6437916188194223
20107,0.5154911655098653
20108,0.5335868457268604
20109,0.6113612962341409
20110,0.34831376869493685
20111,0.4999501384217322
20112,0.6015928681995887
20113,0.5771525245825248
20114,0.5829263527957835
20115,0.5272197054732242
20116,0.5607358530464969
20117,0.622793657742466
20118,0.3958142431241383
20119,0.6376693193658591
20120,0.511580571208783
20121,0.5179565347345488
20122,0.5119356872063658
20123,0.523109784069571
20124,0.4308504844848015
20125,0.5590228973941368
20126,0.3154236613491222
20127,0.5301807837876796
20128,0.6125796213141351
20129,0.5576112417618976
20130,0.6438171850396138
20131,0.5785597281025082
20132,0.6532036709756607
20133,0.4986548933310104
20134,0.49054763825575537
20135,0.2137966197750313
20136,0.4755269465238721
20137,0.5599167645052031
20138,0.5619713002937646
20139,0.5507412607354445
20140,0.49996467615469553
20141,0.5461961184661513
20142,0.5249885349828616
20143,0.5505496002336256
20144,0.6255824841715777
20145,0.6096478757351108
20146,0.3908344429721203
20147,0.5083522909025809
20148,0.5480544064045046
20149,0.5147873376903666
20150,0.2539839616833571
20151,0.4900598872250129
20152,0.6129950780422522
20153,0.6226836910016535
20154,0.44721402599257776
20155,0.5506560777266439
20156,0.3912887625806771
20157,0.7733538052802692
20158,0.3951507734617961
20159,0.6755519745228169
20160,0.5196182133443275
20161,0.6030001539807592
20162,0.4971147379623557
20163,0.5758930959237821
20164,0.38683537094162546
20165,0.4146844837489178
20166,0.646116867872161
20167,0.6392168372183459
20168,0.6785437676667914
20169,0.5231419299995808
20170,0.6131501549279041
20171,0.616795042725799
20172,0.5744676102259447
20173,0.5941955567177108
20174,0.6327219428715151
20175,0.4406935268088189
20176,0.6222841288728479
20177,0.6145301031902337
20178,0.5334327342798321
20179,0.49688549105735824
20180,0.40220553907439993
20181,0.29447113008798786
20182,0.22032294318818338
20183,0.6201027138889202
20184,0.6069453290738033
20185,0.6790562041001569
20186,0.5899150910635672
20187,0.6601114097459482
20188,0.5825266913004572
20189,0.6134449448085507
20190,0.5508417389246443
20191,0.43014794478203905
20192,0.5914364917963889
20193,0.5799374743143706
20194,0.4636263360116303
20195,0.5375265184848222
20196,0.6135384205452191
20197,0.5255963211844815
20198,0.6820730556960504
20199,0.587573985980747
20200,0.5876002591094437
20201,0.3867399131410665
20202,0.6437424514618917
20203,0.6121434739558276
20204,0.42972550955976857
20205,0.38145114429436566
20206,0.41297173630117195
20207,0.6528426816042014
20208,0.6137846518336434
20209,0.4674443149942022
20210,0.6454754961620139
20211,0.5549123917758717
20212,0.4328640031143141
20213,0.5053361457221895
20214,0.5160112056297689
20215,0.5644324136367757
20216,0.2867875978793984
20217,0.6200876424847701
20218,0.6144840358541811
20219,0.5473739487281198
20220,0.6768762552389688
20221,0.5096847558279156
20222,0.5516246535055778
20223,0.6358614854317107
20224,0.39021628147735377
20225,0.5147020384300881
20226,0.36819703831362266
20227,0.4618580407546072
20228,0.6346618371481542
20229,0.617498231187195
20230,0.4578269307803203
20231,0.33207612031998096
20232,0.49657766390417196
20233,0.37990619031455547
20234,0.47215956131903686
20235,0.5629535902501466
20236,0.5436346022297928
20237,0.515722084062903
20238,0.5597232514646401
20239,0.45645222230175136
20240,0.23346939640000838
20241,0.46433279938509847
20242,0.6084097956529635
20243,0.5057420664162592
20244,0.756687946074317
20245,0.4805168031246666
20246,0.6814523831235901
20247,0.6122628106960375
20248,0.71346519553366
20249,0.789988203385238
20250,0.6261380662337914
20251,0.6129685396809486
20252,0.4783419349029139
20253,0.632105666557325
20254,0.5507134018787911
20255,0.617912832166719
20256,0.6086007840469361
20257,0.19278399070884836
20258,0.7272460603506161
20259,0.6179460707790944
20260,0.29069353647275875
20261,0.5306747254515582
20262,0.5102702174289341
20263,0.6160888864071072
20264,0.3347165536991323
20265,0.6429250382475272
20266,0.42966516175223357
20267,0.6037160704267712
20268,0.344243486637416
20269,0.5847970620244204
20270,0.42312208809082025
20271,0.6122238250035849
20272,0.6298346552097364
20273,0.5428258035255098
20274,0.4566418827002252
20275,0.5166690066555671
20276,0.18722407448562783
20277,0.6438404045277064
20278,0.46574027482264885
20279,0.4957972834626294
20280,0.6182120223010749
20281,0.5028124227964066
20282,0.3006684976817743
20283,0.6098870780517609
20284,0.5025923413405733
20285,0.5459552833190967
20286,0.6406094788158421
20287,0.5241293955086455
20288,0.3878660111259695
20289,0.3848116474484484
20290,0.4210943613732861
20291,0.3850573777098239
20292,0.36511196706142396
20293,0.391090582525111
20294,0.6303008268838224
20295,0.5443302851302857
20296,0.4613083505601835
20297,0.5365923999974918
20298,0.45917588599151177
20299,0.20834557699268058
20300,0.6441116678149597
20301,0.5248969210235271
20302,0.5838296486932851
20303,0.5646193006138079
20304,0.554972760913714
20305,0.6895793961523392
20306,0.5023198810928255
20307,0.5290898685746611
20308,0.6361364115969733
20309,0.5122552890185851
20310,0.40167347596826514
20311,0.8240026349885706
20312,0.6223374007631516
20313,0.428613138750008
20314,0.5337053803910499
20315,0.551299363585374
20316,0.4698498254983889
20317,0.44626438842425503
20318,0.6143819498043619
20319,0.6453426483543778
20320,0.8066195334470643
20321,0.29642017437337254
20322,0.5386206936079408
20323,0.20563542654396366
20324,0.4189985804974578
20325,0.6793089432274816
20326,0.3875769723578436
20327,0.5100103866286683
20328,0.5578264201673011
20329,0.43279379428559134
20330,0.5084836678274114
20331,0.539550625438668
20332,0.5695275686201481
20333,0.6582912426599877
20334,0.5608349281299784
20335,0.5432785477903244
20336,0.6444271787249872
20337,0.3870373274213426
20338,0.5494842485123832
20339,0.5142140919157852
20340,0.2956186097440549
20341,0.43469073173217576
20342,0.6272930353815078
20343,0.498784058451074
20344,0.5403501197292968
20345,0.5376928612112638
20346,0.5885267050003177
20347,0.5295661428328832
20348,0.5700493224935435
20349,0.6391817422109376
20350,0.48280375866859127
20351,0.6199506371416057
20352,0.5188665812207226
20353,0.8299800429838394
20354,0.6609894016854259
20355,0.42796955622286337
20356,0.5246646598929168
20357,0.5185893467053178
20358,0.577415338806878
20359,0.4243139807835339
20360,0.5171708157196558
20361,0.6241893886186394
20362,0.5711172265591478
20363,0.5962374734027246
20364,0.60710922226224
20365,0.6256900348731212
20366,0.612277436646485
20367,0.5611604748548094
20368,0.417902093297732
20369,0.48366284720258534
20370,0.4840760854908363
20371,0.5320146073461073
20372,0.47451453829647244
20373,0.4532570128701094
20374,0.4192266882401325
20375,0.7389971236394283
20376,0.5014394543964774
20377,0.9076316545271151
20378,0.6372071370069194
20379,0.5418482844376132
20380,0.645698272087204
20381,0.6154274944155558
20382,0.594693649584663
20383,0.5503659595708751
20384,0.5964277597633095
20385,0.553360027736064
20386,0.49795016336405507
20387,0.5091727631890429
20388,0.6262282259869058
20389,0.5290524164608594
20390,0.42287075923805534
20391,0.3518670883089064
20392,0.5291508559307143
20393,0.6294522168717108
20394,0.5292374443630508
20395,0.6016642777593615
20396,0.6022410584031611
20397,0.6020103680221625
20398,0.616581537649712
20399,0.6176989700993536
20400,0.7255522079810998
20401,0.4272540275305155
20402,0.3425847718513678
20403,0.5718372959247753
20404,0.4351709826846208
20405,0.6007136191346155
20406,0.38668314807359805
20407,0.4163742528346642
20408,0.6259195089688692
20409,0.6440248101029743
20410,0.48317872503511383
20411,0.525035533831093
20412,0.6268340992417918
20413,0.6419486497803513
20414,0.5881981836045911
20415,0.618873730443414
20416,0.30428533021480847
20417,0.4298495072989112
20418,0.6116039862790856
20419,0.5060275583850194
20420,0.5981545111085946
20421,0.312128802226382
20422,0.4373811355659428
20423,0.5220591526601134
20424,0.6740212432576197
20425,0.42825589423970195
20426,0.6587034240261321
20427,0.608218418542181
20428,0.4792378601518265
20429,0.5151026008885125
20430,0.6911405503092826
20431,0.6143321673929963
20432,0.5124978653395766
20433,0.45843785483290633
20434,0.4760129346394808
20435,0.6418572510177363
20436,0.6263750717484484
20437,0.5163372707187555
20438,0.6283456164623548
20439,0.551230137306022
20440,0.5525572129866344
20441,0.5421317199611407
20442,0.5511546263781654
20443,0.5436253005843882
20444,0.6313644840294995
20445,0.6888629116078826
20446,0.614439404769534
20447,0.2249134459026376
20448,0.34343719891745844
20449,0.29288920843452787
20450,0.444925397763804
20451,0.5175179675582346
20452,0.6450847507047355
20453,0.501366752087883
20454,0.6177498597875771
20455,0.324096960040727
20456,0.5030419253456153
20457,0.5271706945897899
20458,0.5369498202986992
20459,0.5565318532275504
20460,0.5648798653878007
20461,0.5921888981425222
20462,0.46270770673241635
20463,0.5480424672343055
20464,0.6695336467506885
20465,0.6356022229919341
20466,0.5537638121325877
20467,0.2872033775050896
20468,0.7475477330581751
20469,0.5335851728837823
20470,0.2649196241000436
20471,0.5441378702590577
20472,0.49886557293467815
20473,0.6247901440581287
20474,0.5999681255782909
20475,0.5857457938276254
20476,0.48208696727124506
20477,0.4879807173511718
20478,0.3059375468207232
20479,0.6704836807962847
20480,0.6450467935096247
20481,0.5439224915908513
20482,0.43242468775287063
20483,0.4706143392543312
20484,0.5562572642841571
20485,0.5029117811253323
20486,0.1718239347604617
20487,0.48748439678502725
20488,0.5333493845055467
20489,0.5556732202596681
20490,0.47941271420574877
20491,0.46810674457534257
20492,0.38605175546785164
20493,0.6166832258452043
20494,0.5500597586673813
20495,0.5024749639858749
20496,0.6414946301691404
20497,0.48225669354047995
20498,0.6101996838408837
20499,0.9376339299681864
20500,0.5199999001777181
20501,0.3833902383685575
20502,0.45721737465214785
20503,0.4798558053565134
20504,0.5084265183876707
20505,0.29737328053788226
20506,0.5736370917270968
20507,0.5172467268847781
20508,0.644529570316466
20509,0.5533735601466135
20510,0.5878704603636196
20511,0.5690000202891944
20512,0.5138689764528654
20513,0.3292604318184764
20514,0.5077404138047937
20515,0.4680816902404505
20516,0.6130936534129712
20517,0.46496634692614375
20518,0.6356151364708162
20519,0.6629384393391943
20520,0.3524287706449132
20521,0.6120980848845434
20522,0.4606759554311158
20523,0.5496971451166055
20524,0.5509424750242815
20525,0.6158841480718755
20526,0.5418791430785077
20527,0.5595658518165691
20528,0.5028245903921476
20529,0.644207412419185
20530,0.5340583346608816
20531,0.5516722664639043
20532,0.6548945730422309
20533,0.529911357126262
20534,0.5076494001054465
20535,0.7093405083106316
20536,0.34013994197015107
20537,0.5243400711497516
20538,0.47446897585604475
20539,0.4336319815714344
20540,0.6165503340296222
20541,0.5316847656861847
20542,0.43056479448141505
20543,0.6280898577572268
20544,0.49866321831636745
20545,0.6444613939157771
20546,0.4685882978633267
20547,0.7859382727454405
20548,0.35181688832738617
20549,0.46409537328139167
20550,0.5752788402819085
20551,0.43932518526531356
20552,0.6168733291593406
20553,0.5138337903734542
20554,0.6160259236213746
20555,0.4954913575695618
20556,0.3838349914883857
20557,0.5271046686257165
20558,0.6166292895965644
20559,0.38734404538190315
20560,0.42997900284385077
20561,0.5017028756925589
20562,0.8956938852934966
20563,0.3846130596589144
20564,0.4005334546231731
20565,0.4233520049813688
20566,0.509096150286582
20567,0.23514910866053917
20568,0.5699579775902563
20569,0.526441619131652
20570,0.6175152797699328
20571,0.4833788990621843
20572,0.6112797436525828
20573,0.35011226869678364
20574,0.6120244425508883
20575,0.49902915560416505
20576,0.6181358294362492
20577,0.3748916787968495
20578,0.6204542025207177
20579,0.5416060039877508
20580,0.7667798515348242
20581,0.45733572030840913
20582,0.3688397157192201
20583,0.35701638994448115
20584,0.4198045999854154
20585,0.6779193949259745
20586,0.29254066689848995
20587,0.34361778417358274
20588,0.5520199289296183
20589,0.2706532069959232
20590,0.5163985652523513
20591,0.37343569392209197
20592,0.3913747047984744
20593,0.5523157457799722
20594,0.4898287583041841
20595,0.4787613324761905
20596,0.7260024693285692
20597,0.6039015252194014
20598,0.6938683883483094
20599,0.4575141489051249
20600,0.6256983074857355
20601,0.5134533129947153
