Id,ACTION
7075,0.6495756207877497
7076,0.6393129161029919
7077,0.5295075910455717
7078,0.5848257893196688
7079,0.4967030730508223
7080,0.6432290310869939
7081,0.45784645892806247
7082,0.6069565939419359
7083,0.5303973844892793
7084,0.44117523085095417
7085,0.45821161943602007
7086,0.44739468517503433
7087,0.47095694103389774
7088,0.5955252294043623
7089,0.6571069135595952
7090,0.4959857647069267
7091,0.4887366941251177
7092,0.6720520851609757
7093,0.6273957729711503
7094,0.44469401821522797
7095,0.4665007918042989
7096,0.6022160581274991
7097,0.4172774168994653
7098,0.5298081910987853
7099,0.44700209279489067
7100,0.7346406659550695
7101,0.6145180415913427
7102,0.4143151233081354
7103,0.49981260805563166
7104,0.6116101681046022
7105,0.48288388346248806
7106,0.499112292518456
7107,0.7431306652593216
7108,0.5699534117207419
7109,0.5630288558330975
7110,0.5634465566126446
7111,0.5401703384384108
7112,0.4310846811930638
7113,0.6451043923741285
7114,0.5974648926406306
7115,0.6188129978275744
7116,0.5956845314125876
7117,0.5789244395565926
7118,0.5947046447879247
7119,0.44468328582560196
7120,0.4375583875879175
7121,0.532584253345307
7122,0.4726480471672704
7123,0.5453274918743287
7124,0.4514129386678852
7125,0.43290697119312055
7126,0.6241468538504422
7127,0.44387683334304134
7128,0.4798177135218453
7129,0.5307203323162892
7130,0.6007905013260962
7131,0.6177241725503493
7132,0.45773258144272155
7133,0.6485613479123205
7134,0.637772193677677
7135,0.5447839864734184
7136,0.4727969851045664
7137,0.4354109216329094
7138,0.5391285668386618
7139,0.435972592852015
7140,0.563336154097667
7141,0.4837809108898482
7142,0.5044778256263334
7143,0.5627764406689953
7144,0.46213282831799124
7145,0.40416015254857385
7146,0.5444246626454186
7147,0.6146891162790715
7148,0.48293983505020244
7149,0.4263075171379719
7150,0.4262526617974051
7151,0.4043775463085475
7152,0.5190938483888116
7153,0.4598881124105889
7154,0.38802915514280434
7155,0.5612562009188731
7156,0.442162221304155
7157,0.5212752848592246
7158,0.46450398523225334
7159,0.41187147187186923
7160,0.5929972138418933
7161,0.4784494541555967
7162,0.46822595072762924
7163,0.6267129447565131
7164,0.6212604173775627
7165,0.45820446149868144
7166,0.5280265530082786
7167,0.4845009346470626
7168,0.4215903507290847
7169,0.6118857585815932
7170,0.529943113242554
7171,0.6304755948490586
7172,0.6046539363531923
7173,0.4277777125255105
7174,0.5107078822260076
7175,0.5250304202671636
7176,0.5496678593375809
7177,0.5634361250132495
7178,0.6505060567668614
7179,0.4407633694558006
7180,0.539994886062922
7181,0.6612352355041222
7182,0.5295185694168271
7183,0.6225919513164905
7184,0.42947841173072604
7185,0.6131835872879933
7186,0.5648453334495166
7187,0.4751931721247591
7188,0.43086829871351545
7189,0.4643485096766523
7190,0.45902057713804767
7191,0.45282495753367774
7192,0.5168533802795232
7193,0.43307518654153127
7194,0.553041862369886
7195,0.38814114278614176
7196,0.4892490668471698
7197,0.44766198347167574
7198,0.4326432785278965
7199,0.43074812394523104
7200,0.5095217675675338
7201,0.539191236536994
7202,0.5041990329808166
7203,0.4007530250384545
7204,0.5931771046443126
7205,0.5862581523843989
7206,0.46461724783312824
7207,0.4438997576240693
7208,0.4362683057313238
7209,0.5319328533328402
7210,0.38603519737778413
7211,0.6821262440000078
7212,0.7325148134180467
7213,0.4593263337572729
7214,0.6383435200200535
7215,0.5013788197881479
7216,0.42696702925114494
7217,0.6509394259382281
7218,0.621447224244814
7219,0.38878922765425694
7220,0.5272628629599082
7221,0.4606629473566181
7222,0.43764132476644124
7223,0.6396221842950831
7224,0.5198983217947506
7225,0.6640279689968062
7226,0.4564814159739303
7227,0.49482711850523114
7228,0.6510084698523118
7229,0.46820320200139415
7230,0.6793624389842498
7231,0.48892996806696587
7232,0.42780476380187
7233,0.6078121430407095
7234,0.4226852366662603
7235,0.48841010818192643
7236,0.5329566972291834
7237,0.485175253291067
7238,0.49922301009066056
7239,0.4496485028287567
7240,0.47904753346581613
7241,0.4333284021522778
7242,0.46009594363745565
7243,0.463649225649217
7244,0.5240519865653733
7245,0.5150561309629738
7246,0.568234993596451
7247,0.4312855798071468
7248,0.43080306426578546
7249,0.45172955774936957
7250,0.5211781509603768
7251,0.44027769576919434
7252,0.6450593055565788
7253,0.5295424181881854
7254,0.4459180045808758
7255,0.6593117753523463
7256,0.4502122524069971
7257,0.5060806782242868
7258,0.49039797584629813
7259,0.6525206243973561
7260,0.4293090207520505
7261,0.4352676829383522
7262,0.3873055318894471
7263,0.4937318157897074
7264,0.5309352298817129
7265,0.6619322398734097
7266,0.4912538167082147
7267,0.4428545904597942
7268,0.5372156981145384
7269,0.6784797299713562
7270,0.4435293255373978
7271,0.6099545061269149
7272,0.42288263113279784
7273,0.49089669443815453
7274,0.4228566430703319
7275,0.4608963996570329
7276,0.49423746471845137
7277,0.34223249447137366
7278,0.4670998424834038
7279,0.4482797219664379
7280,0.6161806972034942
7281,0.42771279078635216
7282,0.45208256734543883
7283,0.6142841496383961
7284,0.5618899333883941
7285,0.6330003366442756
7286,0.4250984235406892
7287,0.4321570216232706
7288,0.5286764023221961
7289,0.44186090762849467
7290,0.46534722699004266
7291,0.5636862863517229
7292,0.6624473206838427
7293,0.6301199298319414
7294,0.4784854418849202
7295,0.44134210843549937
7296,0.4966121575345705
7297,0.45878185426593915
7298,0.53435832725533
7299,0.40637806230115453
7300,0.4315307008969766
7301,0.4318002583958747
7302,0.43064349845057187
7303,0.4293005554263845
7304,0.5045698148336524
7305,0.46849927416672477
7306,0.4339807806239701
7307,0.43732293654150667
7308,0.3446922824699444
7309,0.4192186455945246
7310,0.44851752141509993
7311,0.6203202684333596
7312,0.5631875333047734
7313,0.48275189368926225
7314,0.5777800219643052
7315,0.525799075417658
7316,0.4932268599121188
7317,0.518821880612001
7318,0.5927152021043834
7319,0.49821767607444634
7320,0.553501764190778
7321,0.42527244784789237
7322,0.4446633768969426
7323,0.4475488988684726
7324,0.4032266319218442
7325,0.578958362007574
7326,0.49654804221309495
7327,0.48101658508177453
7328,0.49684770061635974
7329,0.590992026435082
7330,0.4378325137470167
7331,0.45054095132882716
7332,0.4289188634996616
7333,0.415799395808775
7334,0.4274402235528247
7335,0.4414993141009233
7336,0.5108680274587204
7337,0.4332121063852196
7338,0.4304309063989871
7339,0.44347566563542934
7340,0.6664077584554758
7341,0.5832756311868336
7342,0.4503621896884175
7343,0.4393348789376878
7344,0.6228904766627636
7345,0.4506345055958325
7346,0.4481404700754974
7347,0.5257013558285527
7348,0.4881210102766573
7349,0.5091852656319904
7350,0.6110884337000037
7351,0.6896291707271547
7352,0.6185089057734214
7353,0.6030924241203728
7354,0.5224295464571893
7355,0.43810640052157396
7356,0.5057432882677043
7357,0.5350843999095493
7358,0.505964219663076
7359,0.4474887881337016
7360,0.6804619438359885
7361,0.48922058772351085
7362,0.43601493250861884
7363,0.5009413304634776
7364,0.46982765922219594
7365,0.3703014560452697
7366,0.5316870029840584
7367,0.4888314115713126
7368,0.6479561264730678
7369,0.6163756236528786
7370,0.43858539706761124
7371,0.44439376380977863
7372,0.4734744102357519
7373,0.4958019620207312
7374,0.43530192374539584
7375,0.6040868041179824
7376,0.4600882985262674
7377,0.4504862187442609
7378,0.46776787659618213
7379,0.4837106684917646
7380,0.4714489699722069
7381,0.4353941769902775
7382,0.45845346213758775
7383,0.4416437144290696
7384,0.5309287815679462
7385,0.4693844555248511
7386,0.5415804697589502
7387,0.6887458610220972
7388,0.5419437050792638
7389,0.6419189137620527
7390,0.5828396625520995
7391,0.436653996501055
7392,0.5258206269635807
7393,0.5131656108263113
7394,0.4925338314712459
7395,0.5029859972934606
7396,0.48647341228701657
7397,0.4295884066980756
7398,0.6593912140629405
7399,0.3696560414539575
7400,0.44441773878026697
7401,0.4824747051226217
7402,0.6113938160369213
7403,0.539844752588659
7404,0.6240055678829026
7405,0.5555613167686897
7406,0.5008988611279095
7407,0.6599469719045687
7408,0.7651302697335529
7409,0.52581498119331
7410,0.45507708071971875
7411,0.6647129620204459
7412,0.5794900889087161
7413,0.49056613212410904
7414,0.6779826813765721
7415,0.4240195816451452
7416,0.6298338178574648
7417,0.6244288192382828
7418,0.5417778671053565
7419,0.6471810402474069
7420,0.6209864277073749
7421,0.531527802145601
7422,0.48736994323427135
7423,0.4590199632202979
7424,0.5531890732740259
7425,0.4448439644449281
7426,0.44454758685890705
7427,0.4673858712727882
7428,0.5002385342391253
7429,0.5215979167087912
7430,0.5064314549310572
7431,0.4389995948710765
7432,0.5147581192777777
7433,0.4949294906931721
7434,0.4368064931558298
7435,0.5609377880053372
7436,0.543297033906145
7437,0.4312609136558202
7438,0.45559129717868796
7439,0.445663268872634
7440,0.5435501281796671
7441,0.6302746001714765
7442,0.6099192199005304
7443,0.6660580834682431
7444,0.5196571530272688
7445,0.5431078040025972
7446,0.47230749455232274
7447,0.5601210612780501
7448,0.4422891989643726
7449,0.5294805794574479
7450,0.6723286543732838
7451,0.5267054558627337
7452,0.5389586079446246
7453,0.44203528490359917
7454,0.606313003401414
7455,0.43129215778172847
7456,0.40369211597228843
7457,0.5578749630488485
7458,0.37681166594848614
7459,0.4364685978786463
7460,0.48196262619607505
7461,0.6311974693353729
7462,0.6502490246363002
7463,0.4250043573133939
7464,0.45054144438652816
7465,0.4323054602817168
7466,0.6501452660789315
7467,0.48636625081040497
7468,0.43798293838282343
7469,0.4746193434008817
7470,0.5397486274364843
7471,0.45413245181748635
7472,0.6936102047214232
7473,0.588034867085011
7474,0.4214649614641468
7475,0.49434540321580844
7476,0.42761121585739453
7477,0.4513018470508594
7478,0.4094560659155813
7479,0.410392170435407
7480,0.41241502015580267
7481,0.4314098148078074
7482,0.43212492315571016
7483,0.5128021871750353
7484,0.39985747981181796
7485,0.6096262294279869
7486,0.5912846793040796
7487,0.4632230345947927
7488,0.49909890442171656
7489,0.5630556956187303
7490,0.40386134063891455
7491,0.4909932098122183
7492,0.4684046878531893
7493,0.4301722774234096
7494,0.4502945475120741
7495,0.5336028866747697
7496,0.4565124709828554
7497,0.48825698032582265
7498,0.45934542479904683
7499,0.6117595588097459
7500,0.5895679159557086
7501,0.5135698901860886
7502,0.6062929562077963
7503,0.38417368709820626
7504,0.5328794925508247
7505,0.46184869225360786
7506,0.46526608441885675
7507,0.4561996509641734
7508,0.48918795552732386
7509,0.6155278551731437
7510,0.5108013053329025
7511,0.564096673860814
7512,0.5307983260042747
7513,0.6753308929963716
7514,0.42969837564368824
7515,0.46915154867048475
7516,0.568893075195885
7517,0.4325057097457591
7518,0.5223744889563442
7519,0.524700453962003
7520,0.589216103867954
7521,0.6185656899979147
7522,0.5009458118156357
7523,0.5768803198358208
7524,0.6198465160372506
7525,0.543014134050156
7526,0.44611067110514163
7527,0.6183998596418646
7528,0.5178394086248693
7529,0.5329883304158993
7530,0.471873287350451
7531,0.42631789821692334
7532,0.5536504994633374
7533,0.5509864384541872
7534,0.5100960608699473
7535,0.471398272575439
7536,0.6944321654882951
7537,0.4235844701253913
7538,0.5005089298775953
7539,0.4386640040972483
7540,0.5481819190173751
7541,0.5982398476262468
7542,0.4137357566287821
7543,0.4651051018101774
7544,0.4496650065482992
7545,0.4337230815974794
7546,0.4406323384589792
7547,0.5346205733185941
7548,0.45123065546697627
7549,0.48236397986057744
7550,0.4458500737267998
7551,0.43636249131406063
7552,0.4340370359850254
7553,0.4558593232307862
7554,0.6014252301819003
7555,0.5867971077824327
7556,0.6255220658913051
7557,0.4446633768969426
7558,0.6070121121239002
7559,0.6032791001251036
7560,0.6513219598392105
7561,0.6442654464396308
7562,0.5090459376341349
7563,0.523717396157562
7564,0.5607206724593545
7565,0.4417448626181581
7566,0.5186608609388338
7567,0.48716981387335984
7568,0.44889160975606873
7569,0.4439541022873817
7570,0.4985117306249852
7571,0.4377936525314838
7572,0.4162674235181523
7573,0.7333985184044007
7574,0.4407717955408929
7575,0.6318664271866661
7576,0.4381207944279662
7577,0.4926076871731678
7578,0.5034353932513816
7579,0.5752895516197621
7580,0.5396425755813816
7581,0.4757461947242022
7582,0.6843847522080931
7583,0.4462192680082659
7584,0.44291338652331447
7585,0.46273752893101777
7586,0.4619400313681796
7587,0.44389380717768323
7588,0.6269093332071415
7589,0.48896268161978007
7590,0.4572497448083737
7591,0.4552167064106547
7592,0.4064696196066431
7593,0.4362683057313238
7594,0.5908247215625319
7595,0.5547910766635221
7596,0.5057687423396433
7597,0.7082085975354255
7598,0.48573334346810665
7599,0.7058676420575669
7600,0.48694939741592236
7601,0.6436830026268133
7602,0.4409093019039769
7603,0.6372896448993163
7604,0.4890699279850072
7605,0.42368028142138736
7606,0.5927481751392233
7607,0.44406753482948524
7608,0.6534947047933167
7609,0.5687752045556034
7610,0.6448259624121413
7611,0.668956014150584
7612,0.4491251667933945
7613,0.4632361783211577
7614,0.4558945442333723
7615,0.4907080204786695
7616,0.42390801418851204
7617,0.6143098694471396
7618,0.3761837023931228
7619,0.5176737828177103
7620,0.5198298082266471
7621,0.6418515439083748
7622,0.4267956230692392
7623,0.662958783031946
7624,0.6340988801361496
7625,0.5283377168463752
7626,0.4742443310135149
7627,0.5281244959447501
7628,0.44915356061059347
7629,0.6011564980826681
7630,0.43288344274663704
7631,0.4941989128022349
7632,0.5049726814205702
7633,0.5137374983171807
7634,0.5196852179422511
7635,0.4893429770622778
7636,0.4595216460360674
7637,0.4181783120879904
7638,0.6220926101013412
7639,0.5253586655833167
7640,0.7347663826998121
7641,0.5395517210397491
7642,0.41472981751098537
7643,0.4306018936552841
7644,0.46089590477280146
7645,0.5550474351212062
7646,0.444373793267991
7647,0.5844195707744297
7648,0.34661237819617496
7649,0.5432199665479349
7650,0.6120346028430124
7651,0.6479051810412935
7652,0.5318669090696477
7653,0.5242310554164322
7654,0.5196489498789465
7655,0.4454696075082781
7656,0.5319342949389612
7657,0.5749701138319431
7658,0.6704865660350423
7659,0.6208624910779499
7660,0.5029550650457781
7661,0.5118640570747433
7662,0.4462607604509553
7663,0.5280012839537065
7664,0.449734955747602
7665,0.5338200494469623
7666,0.4175009810896446
7667,0.4459973393729112
7668,0.6510911667215435
7669,0.5570550224413843
7670,0.4377919978414433
7671,0.46441685757253676
7672,0.4705586106797606
7673,0.5905242261137302
7674,0.5193049160413843
7675,0.625271569788191
7676,0.473327282313748
7677,0.43295491660097296
7678,0.5475365936836951
7679,0.34812780226294604
7680,0.4984320823462536
7681,0.39972643846498873
7682,0.6246124147523702
7683,0.4363899838257361
7684,0.5171430950855752
7685,0.5358423684863733
7686,0.5725228938523922
7687,0.523329368011783
7688,0.5951865633829165
7689,0.6097127973148547
7690,0.4986247263186124
7691,0.48580013872272665
7692,0.4466765357238777
7693,0.4301448100769468
7694,0.5688655648089904
7695,0.4892104327682031
7696,0.427420709012287
7697,0.4946773521391474
7698,0.6403892445967053
7699,0.5996410671078709
7700,0.6287029118273744
7701,0.6997405741522502
7702,0.4278155951398517
7703,0.5294178460847999
7704,0.5126999518042523
7705,0.4242880677587794
7706,0.4351102737187853
7707,0.44620303776579234
7708,0.5052707229423767
7709,0.432923153217869
7710,0.4498518582919091
7711,0.4092993942102554
7712,0.4396490697298689
7713,0.5135356937367185
7714,0.455954208962607
7715,0.5166709888408652
7716,0.4604396899638292
7717,0.35003005758808436
7718,0.4391146738876315
7719,0.5795749618785184
7720,0.46693806264847565
7721,0.4615421049819173
7722,0.6286059272471869
7723,0.6200179708598951
7724,0.45150678958395896
7725,0.3898107014860001
7726,0.43707423609465734
7727,0.4652306618437482
7728,0.616332512362166
7729,0.5360185654918909
7730,0.54596192487887
7731,0.6395968893269768
7732,0.4388448029277705
7733,0.6429275461527382
7734,0.5761766341733187
7735,0.6371991396069103
7736,0.4913626620425334
7737,0.5545752998179245
7738,0.4494201736691761
7739,0.5500512741691803
7740,0.5336896530062895
7741,0.6450076769376103
7742,0.4972753436083676
7743,0.6863412313925823
7744,0.4421185281768329
7745,0.4817025112826029
7746,0.44024171695423175
7747,0.3834117125669615
7748,0.4324681024357393
7749,0.6574085862504445
7750,0.6882867452624031
7751,0.5494386855074966
7752,0.4644295246368284
7753,0.6056249337935384
7754,0.527896540224766
7755,0.49838963685895027
7756,0.6321665568644442
7757,0.42804550545316533
7758,0.4249549882449937
7759,0.46212642879523363
7760,0.45198878605258447
7761,0.5161836476649432
7762,0.6443052030790235
7763,0.5734520957470283
7764,0.4454445162097007
