Id,ACTION
54328,0.7802197802197802
54329,0.9120879120879121
54330,1.0
54331,1.0
54332,0.989010989010989
54333,1.0
54334,0.989010989010989
54335,0.989010989010989
54336,1.0
54337,0.7912087912087912
54338,1.0
54339,1.0
54340,1.0
54341,1.0
54342,1.0
54343,1.0
54344,1.0
54345,1.0
54346,1.0
54347,0.967032967032967
54348,1.0
54349,0.967032967032967
54350,0.9560439560439561
54351,1.0
54352,0.945054945054945
54353,1.0
54354,1.0
54355,0.978021978021978
54356,1.0
54357,1.0
54358,0.9120879120879121
54359,1.0
54360,0.45054945054945056
54361,0.7472527472527473
54362,1.0
54363,1.0
54364,1.0
54365,1.0
54366,1.0
54367,0.8571428571428571
54368,1.0
54369,0.989010989010989
54370,1.0
54371,1.0
54372,0.7692307692307693
54373,0.989010989010989
54374,0.6593406593406593
54375,1.0
54376,1.0
54377,0.989010989010989
54378,1.0
54379,1.0
54380,1.0
54381,1.0
54382,1.0
54383,1.0
54384,1.0
54385,1.0
54386,1.0
54387,1.0
54388,1.0
54389,0.945054945054945
54390,1.0
54391,0.967032967032967
54392,0.9230769230769231
54393,0.37362637362637363
54394,1.0
54395,0.989010989010989
54396,0.9560439560439561
54397,0.8021978021978022
54398,1.0
54399,1.0
54400,1.0
54401,1.0
54402,0.945054945054945
54403,1.0
54404,0.7362637362637363
54405,0.978021978021978
54406,0.989010989010989
54407,0.967032967032967
54408,0.7802197802197802
54409,1.0
54410,0.8681318681318682
54411,1.0
54412,1.0
54413,1.0
54414,0.24175824175824176
54415,1.0
54416,1.0
54417,1.0
54418,1.0
54419,0.23076923076923078
54420,0.8021978021978022
54421,1.0
54422,1.0
54423,1.0
54424,1.0
54425,1.0
54426,1.0
54427,1.0
54428,1.0
54429,0.42857142857142855
54430,1.0
54431,1.0
54432,0.9230769230769231
54433,0.4945054945054945
54434,1.0
54435,0.9120879120879121
54436,0.978021978021978
54437,0.9340659340659341
54438,1.0
54439,0.7472527472527473
54440,1.0
54441,1.0
54442,0.978021978021978
54443,1.0
54444,1.0
54445,1.0
54446,1.0
54447,1.0
54448,1.0
54449,1.0
54450,0.6153846153846154
54451,1.0
54452,1.0
54453,1.0
54454,1.0
54455,1.0
54456,0.8241758241758241
54457,0.978021978021978
54458,0.945054945054945
54459,1.0
54460,0.989010989010989
54461,0.989010989010989
54462,1.0
54463,1.0
54464,0.989010989010989
54465,0.6923076923076923
54466,1.0
54467,1.0
54468,0.978021978021978
54469,1.0
54470,0.2967032967032967
54471,1.0
54472,1.0
54473,0.8791208791208791
54474,1.0
54475,0.945054945054945
54476,1.0
54477,1.0
54478,1.0
54479,1.0
54480,0.989010989010989
54481,1.0
54482,1.0
54483,1.0
54484,0.989010989010989
54485,1.0
54486,1.0
54487,0.945054945054945
54488,1.0
54489,0.7912087912087912
54490,1.0
54491,1.0
54492,1.0
54493,1.0
54494,1.0
54495,0.9010989010989011
54496,1.0
54497,1.0
54498,1.0
54499,0.8681318681318682
54500,1.0
54501,1.0
54502,0.967032967032967
54503,0.8351648351648352
54504,1.0
54505,1.0
54506,0.989010989010989
54507,1.0
54508,0.6483516483516484
54509,1.0
54510,1.0
54511,1.0
54512,1.0
54513,1.0
54514,0.9120879120879121
54515,0.989010989010989
54516,1.0
54517,0.967032967032967
54518,0.967032967032967
54519,0.989010989010989
54520,0.7252747252747253
54521,1.0
54522,1.0
54523,1.0
54524,1.0
54525,0.989010989010989
54526,1.0
54527,0.989010989010989
54528,1.0
54529,0.9230769230769231
54530,0.989010989010989
54531,1.0
54532,1.0
54533,1.0
54534,0.9560439560439561
54535,0.978021978021978
54536,1.0
54537,1.0
54538,0.978021978021978
54539,1.0
54540,1.0
54541,0.13186813186813187
54542,1.0
54543,1.0
54544,0.989010989010989
54545,1.0
54546,1.0
54547,1.0
54548,0.4725274725274725
54549,1.0
54550,1.0
54551,1.0
54552,1.0
54553,1.0
54554,1.0
54555,1.0
54556,1.0
54557,1.0
54558,1.0
54559,0.7692307692307693
54560,1.0
54561,0.978021978021978
54562,1.0
54563,1.0
54564,1.0
54565,0.978021978021978
54566,0.8461538461538461
54567,1.0
54568,1.0
54569,0.989010989010989
54570,1.0
54571,1.0
54572,0.945054945054945
54573,1.0
54574,1.0
54575,1.0
54576,1.0
54577,0.9560439560439561
54578,0.978021978021978
54579,1.0
54580,1.0
54581,0.7142857142857143
54582,1.0
54583,1.0
54584,0.9230769230769231
54585,1.0
54586,1.0
54587,0.989010989010989
54588,1.0
54589,0.989010989010989
54590,1.0
54591,1.0
54592,1.0
54593,1.0
54594,1.0
54595,0.37362637362637363
54596,1.0
54597,1.0
54598,1.0
54599,1.0
54600,0.945054945054945
54601,1.0
54602,1.0
54603,1.0
54604,0.8351648351648352
54605,0.8901098901098901
54606,1.0
54607,1.0
54608,1.0
54609,0.5714285714285714
54610,1.0
54611,1.0
54612,1.0
54613,0.8131868131868132
54614,1.0
54615,1.0
54616,1.0
54617,1.0
54618,1.0
54619,1.0
54620,1.0
54621,1.0
54622,1.0
54623,1.0
54624,0.989010989010989
54625,1.0
54626,0.989010989010989
54627,0.9340659340659341
54628,1.0
54629,1.0
54630,1.0
54631,1.0
54632,1.0
54633,1.0
54634,1.0
54635,1.0
54636,0.989010989010989
54637,1.0
54638,1.0
54639,1.0
54640,1.0
54641,0.8901098901098901
54642,1.0
54643,1.0
54644,1.0
54645,0.7802197802197802
54646,1.0
54647,1.0
54648,0.967032967032967
54649,1.0
54650,1.0
54651,1.0
54652,0.9560439560439561
54653,1.0
54654,1.0
54655,1.0
54656,1.0
54657,0.978021978021978
54658,0.8791208791208791
54659,0.8901098901098901
54660,0.9230769230769231
54661,1.0
54662,1.0
54663,1.0
54664,1.0
54665,0.6263736263736264
54666,0.978021978021978
54667,1.0
54668,1.0
54669,1.0
54670,1.0
54671,0.6483516483516484
54672,1.0
54673,1.0
54674,0.43956043956043955
54675,1.0
54676,0.967032967032967
54677,1.0
54678,1.0
54679,1.0
54680,0.9010989010989011
54681,0.967032967032967
54682,1.0
54683,0.8461538461538461
54684,1.0
54685,1.0
54686,1.0
54687,0.4175824175824176
54688,0.978021978021978
54689,1.0
54690,1.0
54691,0.9560439560439561
54692,1.0
54693,0.9560439560439561
54694,0.989010989010989
54695,1.0
54696,1.0
54697,1.0
54698,0.7472527472527473
54699,1.0
54700,1.0
54701,1.0
54702,1.0
54703,1.0
54704,0.9340659340659341
54705,1.0
54706,0.8791208791208791
54707,1.0
54708,1.0
54709,1.0
54710,1.0
54711,1.0
54712,1.0
54713,0.989010989010989
54714,1.0
54715,0.989010989010989
54716,1.0
54717,1.0
54718,0.978021978021978
54719,1.0
54720,0.6923076923076923
54721,1.0
54722,0.967032967032967
54723,1.0
54724,1.0
54725,1.0
54726,1.0
54727,1.0
54728,1.0
54729,0.8901098901098901
54730,1.0
54731,0.6043956043956044
54732,1.0
54733,1.0
54734,1.0
54735,0.8351648351648352
54736,1.0
54737,0.978021978021978
54738,0.8571428571428571
54739,0.989010989010989
54740,0.978021978021978
54741,0.9560439560439561
54742,0.9010989010989011
54743,0.10989010989010989
54744,1.0
54745,1.0
54746,0.9230769230769231
54747,1.0
54748,1.0
54749,1.0
54750,0.989010989010989
54751,0.978021978021978
54752,1.0
54753,0.9340659340659341
54754,1.0
54755,1.0
54756,0.967032967032967
54757,1.0
54758,1.0
54759,0.945054945054945
54760,0.989010989010989
54761,1.0
54762,0.9560439560439561
54763,1.0
54764,1.0
54765,1.0
54766,0.4835164835164835
54767,1.0
54768,1.0
54769,1.0
54770,1.0
54771,1.0
54772,1.0
54773,1.0
54774,0.8351648351648352
54775,0.7362637362637363
54776,1.0
54777,1.0
54778,0.989010989010989
54779,1.0
54780,1.0
54781,1.0
54782,1.0
54783,1.0
54784,1.0
54785,1.0
54786,1.0
54787,1.0
54788,0.9560439560439561
54789,1.0
54790,1.0
54791,1.0
54792,0.989010989010989
54793,1.0
54794,1.0
54795,1.0
54796,1.0
54797,1.0
54798,0.8901098901098901
54799,1.0
54800,0.989010989010989
54801,1.0
54802,1.0
54803,1.0
54804,1.0
54805,1.0
54806,1.0
54807,1.0
54808,0.9340659340659341
54809,1.0
54810,1.0
54811,1.0
54812,1.0
54813,0.9340659340659341
54814,1.0
54815,1.0
54816,0.945054945054945
54817,1.0
54818,1.0
54819,1.0
54820,0.978021978021978
54821,0.5824175824175825
54822,0.989010989010989
54823,0.989010989010989
54824,1.0
54825,1.0
54826,1.0
54827,1.0
54828,0.967032967032967
54829,0.989010989010989
54830,0.9560439560439561
54831,1.0
54832,0.989010989010989
54833,1.0
54834,1.0
54835,0.6483516483516484
54836,1.0
54837,0.8461538461538461
54838,0.978021978021978
54839,1.0
54840,1.0
54841,0.5824175824175825
54842,0.989010989010989
54843,0.967032967032967
54844,1.0
54845,1.0
54846,1.0
54847,1.0
54848,1.0
54849,1.0
54850,0.6703296703296703
54851,1.0
54852,1.0
54853,1.0
54854,1.0
54855,0.989010989010989
54856,1.0
54857,1.0
54858,1.0
54859,1.0
54860,1.0
54861,1.0
54862,1.0
54863,1.0
54864,0.978021978021978
54865,1.0
54866,1.0
54867,1.0
54868,1.0
54869,1.0
54870,0.8901098901098901
54871,0.8461538461538461
54872,0.989010989010989
54873,0.6043956043956044
54874,1.0
54875,1.0
54876,0.967032967032967
54877,1.0
54878,1.0
54879,1.0
54880,1.0
54881,0.945054945054945
54882,0.8791208791208791
54883,0.9560439560439561
54884,0.967032967032967
54885,1.0
54886,1.0
54887,1.0
54888,0.989010989010989
54889,1.0
54890,0.8351648351648352
54891,0.978021978021978
54892,1.0
54893,1.0
54894,1.0
54895,1.0
54896,1.0
54897,1.0
54898,1.0
54899,0.5714285714285714
54900,1.0
54901,0.989010989010989
54902,1.0
54903,1.0
54904,0.978021978021978
54905,1.0
54906,0.978021978021978
54907,0.989010989010989
54908,1.0
54909,0.967032967032967
54910,0.945054945054945
54911,1.0
54912,0.967032967032967
54913,0.978021978021978
54914,1.0
54915,1.0
54916,1.0
54917,1.0
54918,1.0
54919,1.0
54920,1.0
54921,1.0
54922,1.0
54923,0.8901098901098901
54924,1.0
54925,0.42857142857142855
54926,1.0
54927,1.0
54928,0.9340659340659341
54929,1.0
54930,1.0
54931,1.0
54932,1.0
54933,0.9010989010989011
54934,0.9560439560439561
54935,0.989010989010989
54936,0.9230769230769231
54937,1.0
54938,1.0
54939,0.8571428571428571
54940,1.0
54941,1.0
54942,0.989010989010989
54943,1.0
54944,1.0
54945,1.0
54946,1.0
54947,1.0
54948,1.0
54949,1.0
54950,1.0
54951,1.0
54952,0.8901098901098901
54953,0.989010989010989
54954,0.9340659340659341
54955,1.0
54956,0.989010989010989
54957,1.0
54958,1.0
54959,0.989010989010989
54960,0.9560439560439561
54961,1.0
54962,0.989010989010989
54963,1.0
54964,0.967032967032967
54965,1.0
54966,1.0
54967,1.0
54968,1.0
54969,1.0
54970,1.0
54971,1.0
54972,0.2967032967032967
54973,0.8681318681318682
54974,1.0
54975,0.989010989010989
54976,1.0
54977,1.0
54978,1.0
54979,1.0
54980,1.0
54981,1.0
54982,0.7362637362637363
54983,1.0
54984,1.0
54985,1.0
54986,1.0
54987,1.0
54988,0.9230769230769231
54989,1.0
54990,1.0
54991,1.0
54992,1.0
54993,0.9560439560439561
54994,1.0
54995,1.0
54996,0.6593406593406593
54997,1.0
54998,1.0
54999,0.26373626373626374
55000,1.0
55001,1.0
55002,1.0
55003,1.0
55004,1.0
55005,1.0
55006,0.8461538461538461
55007,0.8021978021978022
55008,0.8791208791208791
55009,1.0
55010,1.0
55011,0.989010989010989
55012,1.0
55013,1.0
55014,1.0
55015,0.18681318681318682
55016,1.0
55017,0.989010989010989
55018,1.0
55019,1.0
55020,1.0
55021,1.0
55022,0.945054945054945
55023,0.945054945054945
55024,0.989010989010989
55025,1.0
55026,0.9340659340659341
55027,1.0
55028,1.0
55029,0.978021978021978
55030,1.0
55031,0.8571428571428571
55032,1.0
55033,1.0
55034,1.0
55035,1.0
55036,1.0
55037,1.0
55038,1.0
55039,1.0
55040,1.0
55041,1.0
55042,1.0
55043,0.5824175824175825
55044,1.0
55045,1.0
55046,1.0
55047,1.0
55048,0.6263736263736264
55049,1.0
55050,1.0
55051,1.0
55052,1.0
55053,0.7362637362637363
55054,1.0
55055,1.0
55056,1.0
55057,0.4835164835164835
55058,1.0
55059,0.7692307692307693
55060,0.967032967032967
55061,0.9560439560439561
55062,1.0
55063,1.0
55064,0.989010989010989
55065,1.0
55066,1.0
55067,1.0
55068,1.0
55069,0.978021978021978
55070,1.0
55071,1.0
55072,0.967032967032967
55073,0.6483516483516484
55074,0.8021978021978022
55075,1.0
55076,0.7142857142857143
55077,0.989010989010989
55078,1.0
55079,0.989010989010989
55080,0.5054945054945055
55081,0.967032967032967
55082,1.0
55083,1.0
55084,1.0
55085,1.0
55086,1.0
55087,1.0
55088,1.0
55089,1.0
55090,0.989010989010989
55091,1.0
55092,1.0
55093,1.0
55094,1.0
55095,0.8241758241758241
55096,1.0
55097,0.989010989010989
55098,1.0
55099,1.0
55100,0.34065934065934067
55101,0.9560439560439561
55102,1.0
55103,1.0
55104,1.0
55105,1.0
55106,0.9010989010989011
55107,1.0
55108,1.0
55109,1.0
55110,1.0
55111,1.0
55112,1.0
55113,1.0
55114,1.0
55115,1.0
55116,0.989010989010989
55117,1.0
55118,1.0
55119,1.0
55120,1.0
55121,0.989010989010989
55122,0.8681318681318682
55123,1.0
55124,0.8901098901098901
55125,1.0
55126,1.0
55127,1.0
55128,1.0
55129,1.0
55130,0.978021978021978
55131,1.0
55132,1.0
55133,1.0
55134,0.978021978021978
55135,0.6593406593406593
55136,1.0
55137,1.0
55138,0.989010989010989
55139,1.0
55140,0.967032967032967
55141,1.0
55142,1.0
55143,1.0
55144,1.0
55145,0.9340659340659341
55146,1.0
55147,1.0
55148,1.0
55149,0.989010989010989
55150,1.0
55151,1.0
55152,1.0
55153,1.0
55154,0.945054945054945
55155,1.0
55156,1.0
55157,0.9120879120879121
55158,0.945054945054945
55159,1.0
55160,1.0
55161,1.0
55162,1.0
55163,1.0
55164,1.0
55165,0.989010989010989
55166,1.0
55167,1.0
55168,1.0
55169,0.34065934065934067
55170,0.8571428571428571
55171,1.0
55172,1.0
55173,1.0
55174,0.4175824175824176
55175,1.0
55176,1.0
55177,1.0
55178,1.0
55179,1.0
55180,1.0
55181,0.13186813186813187
55182,0.5824175824175825
55183,0.8461538461538461
55184,0.989010989010989
55185,1.0
55186,0.945054945054945
55187,0.978021978021978
55188,1.0
55189,0.4725274725274725
55190,0.9340659340659341
55191,0.967032967032967
55192,0.7912087912087912
55193,1.0
55194,1.0
55195,1.0
55196,1.0
55197,0.989010989010989
55198,1.0
55199,0.8901098901098901
55200,1.0
55201,0.4065934065934066
55202,0.9560439560439561
55203,1.0
55204,1.0
55205,1.0
55206,0.6043956043956044
55207,1.0
55208,1.0
55209,0.9120879120879121
55210,0.8791208791208791
55211,1.0
55212,1.0
55213,0.989010989010989
55214,0.8681318681318682
55215,1.0
55216,1.0
55217,1.0
55218,0.978021978021978
55219,1.0
55220,0.945054945054945
55221,1.0
55222,0.989010989010989
55223,0.24175824175824176
55224,1.0
55225,0.27472527472527475
55226,1.0
55227,1.0
55228,0.989010989010989
55229,1.0
55230,1.0
55231,1.0
55232,0.6153846153846154
55233,1.0
55234,0.989010989010989
55235,0.3956043956043956
55236,1.0
55237,0.978021978021978
55238,0.978021978021978
55239,1.0
55240,1.0
55241,1.0
55242,0.8791208791208791
55243,1.0
55244,0.8241758241758241
55245,0.967032967032967
55246,0.989010989010989
55247,0.989010989010989
55248,1.0
55249,1.0
55250,1.0
55251,0.7252747252747253
55252,1.0
55253,0.989010989010989
55254,0.945054945054945
55255,1.0
55256,1.0
55257,1.0
55258,1.0
55259,1.0
55260,1.0
55261,1.0
55262,0.945054945054945
55263,0.9120879120879121
55264,0.42857142857142855
55265,1.0
55266,1.0
55267,0.43956043956043955
55268,1.0
55269,0.9560439560439561
55270,1.0
55271,1.0
55272,0.978021978021978
55273,1.0
55274,1.0
55275,0.8791208791208791
55276,1.0
55277,1.0
55278,1.0
55279,1.0
55280,0.7032967032967034
55281,1.0
55282,0.989010989010989
55283,0.6373626373626373
55284,1.0
55285,1.0
55286,1.0
55287,1.0
55288,1.0
55289,1.0
55290,0.5384615384615384
55291,1.0
55292,1.0
55293,1.0
55294,0.6263736263736264
55295,0.9560439560439561
55296,1.0
55297,1.0
55298,1.0
55299,0.967032967032967
55300,0.9560439560439561
55301,1.0
55302,1.0
55303,1.0
55304,1.0
55305,0.978021978021978
55306,0.967032967032967
55307,1.0
55308,1.0
55309,0.989010989010989
55310,1.0
55311,0.9010989010989011
55312,1.0
55313,1.0
55314,0.8021978021978022
55315,1.0
55316,0.967032967032967
55317,0.8901098901098901
55318,1.0
55319,0.989010989010989
55320,0.5054945054945055
55321,0.7582417582417582
55322,0.32967032967032966
55323,0.9340659340659341
55324,1.0
55325,1.0
55326,0.4725274725274725
55327,1.0
55328,1.0
55329,1.0
55330,1.0
55331,1.0
55332,0.9560439560439561
55333,1.0
55334,0.978021978021978
55335,1.0
55336,1.0
55337,0.978021978021978
55338,1.0
55339,1.0
55340,0.7362637362637363
55341,1.0
55342,0.9230769230769231
55343,1.0
55344,1.0
55345,0.9560439560439561
55346,1.0
55347,1.0
55348,1.0
55349,0.967032967032967
55350,1.0
55351,1.0
55352,0.967032967032967
55353,1.0
55354,0.24175824175824176
55355,1.0
55356,0.989010989010989
55357,1.0
55358,0.8901098901098901
55359,1.0
55360,1.0
55361,1.0
55362,1.0
55363,1.0
55364,1.0
55365,1.0
55366,1.0
55367,1.0
55368,0.945054945054945
55369,0.989010989010989
55370,1.0
55371,0.967032967032967
55372,1.0
55373,1.0
55374,1.0
55375,1.0
55376,1.0
55377,1.0
55378,1.0
55379,1.0
55380,0.8351648351648352
55381,0.8461538461538461
55382,1.0
55383,1.0
55384,0.989010989010989
55385,1.0
55386,1.0
55387,0.978021978021978
55388,1.0
55389,0.24175824175824176
55390,1.0
55391,1.0
55392,1.0
55393,1.0
55394,1.0
55395,1.0
55396,1.0
55397,1.0
55398,0.7912087912087912
55399,0.8351648351648352
55400,1.0
55401,1.0
55402,1.0
55403,1.0
55404,0.6593406593406593
55405,0.7252747252747253
55406,1.0
55407,1.0
55408,0.9560439560439561
55409,0.989010989010989
55410,0.978021978021978
55411,1.0
55412,0.7032967032967034
55413,0.8351648351648352
55414,1.0
55415,1.0
55416,1.0
55417,0.9120879120879121
55418,1.0
55419,1.0
55420,1.0
55421,1.0
55422,1.0
55423,0.989010989010989
55424,0.9340659340659341
55425,0.9340659340659341
55426,0.2967032967032967
55427,0.989010989010989
55428,1.0
55429,1.0
55430,1.0
55431,1.0
55432,0.8351648351648352
55433,0.9120879120879121
55434,1.0
55435,0.967032967032967
55436,1.0
55437,1.0
55438,0.978021978021978
55439,1.0
55440,1.0
55441,0.967032967032967
55442,1.0
55443,1.0
55444,1.0
55445,1.0
55446,0.9560439560439561
55447,1.0
55448,1.0
55449,1.0
55450,1.0
55451,1.0
55452,1.0
55453,0.08791208791208792
55454,0.989010989010989
55455,0.9560439560439561
55456,0.978021978021978
55457,1.0
55458,0.989010989010989
55459,0.9120879120879121
55460,1.0
55461,1.0
55462,1.0
55463,1.0
55464,1.0
55465,1.0
55466,1.0
55467,1.0
55468,0.967032967032967
55469,1.0
55470,0.8571428571428571
55471,1.0
55472,1.0
55473,1.0
55474,1.0
55475,0.989010989010989
55476,1.0
55477,1.0
55478,0.989010989010989
55479,0.9010989010989011
55480,0.989010989010989
55481,1.0
55482,1.0
55483,0.42857142857142855
55484,1.0
55485,0.7032967032967034
55486,1.0
55487,1.0
55488,1.0
55489,1.0
55490,1.0
55491,1.0
55492,0.8131868131868132
55493,0.989010989010989
55494,1.0
55495,1.0
55496,0.8681318681318682
55497,1.0
55498,1.0
55499,1.0
55500,1.0
55501,1.0
55502,1.0
55503,1.0
55504,1.0
55505,1.0
55506,1.0
55507,0.967032967032967
55508,1.0
55509,1.0
55510,1.0
55511,1.0
55512,1.0
55513,0.9230769230769231
55514,0.9340659340659341
55515,0.7582417582417582
55516,1.0
55517,0.978021978021978
55518,1.0
55519,1.0
55520,1.0
55521,1.0
55522,1.0
55523,0.989010989010989
55524,0.7692307692307693
55525,1.0
55526,1.0
55527,1.0
55528,0.9230769230769231
55529,1.0
55530,1.0
55531,1.0
55532,0.6043956043956044
55533,1.0
55534,1.0
55535,1.0
55536,1.0
55537,1.0
55538,0.8131868131868132
55539,1.0
55540,1.0
55541,1.0
55542,1.0
55543,0.7582417582417582
55544,1.0
55545,1.0
55546,1.0
55547,1.0
55548,1.0
55549,0.9230769230769231
55550,0.989010989010989
55551,0.989010989010989
55552,0.978021978021978
55553,0.945054945054945
55554,0.9340659340659341
55555,0.945054945054945
55556,1.0
55557,1.0
55558,0.7032967032967034
55559,1.0
55560,1.0
55561,1.0
55562,0.989010989010989
55563,0.9230769230769231
55564,1.0
55565,1.0
55566,1.0
55567,1.0
55568,1.0
55569,0.9340659340659341
55570,0.5934065934065934
55571,1.0
55572,1.0
55573,0.7912087912087912
55574,1.0
55575,1.0
55576,0.989010989010989
55577,0.5824175824175825
55578,0.989010989010989
55579,1.0
55580,1.0
55581,1.0
55582,0.989010989010989
55583,0.978021978021978
55584,0.989010989010989
55585,1.0
55586,1.0
55587,1.0
55588,1.0
55589,1.0
55590,1.0
55591,1.0
55592,1.0
55593,0.978021978021978
55594,1.0
55595,0.43956043956043955
55596,1.0
55597,1.0
55598,0.945054945054945
55599,1.0
55600,1.0
55601,1.0
55602,1.0
55603,1.0
55604,1.0
55605,1.0
55606,1.0
55607,1.0
55608,1.0
55609,0.978021978021978
55610,0.27472527472527475
55611,1.0
55612,1.0
55613,1.0
55614,1.0
55615,1.0
55616,0.8241758241758241
55617,1.0
55618,0.8241758241758241
55619,1.0
55620,1.0
55621,1.0
55622,1.0
55623,0.9560439560439561
55624,1.0
55625,1.0
55626,0.6703296703296703
55627,1.0
55628,1.0
55629,1.0
55630,0.989010989010989
55631,0.5054945054945055
55632,1.0
55633,0.8901098901098901
55634,1.0
55635,1.0
55636,1.0
55637,1.0
55638,1.0
55639,0.945054945054945
55640,0.989010989010989
55641,1.0
55642,0.978021978021978
55643,1.0
55644,1.0
55645,1.0
55646,1.0
55647,0.978021978021978
55648,1.0
55649,0.9560439560439561
55650,1.0
55651,0.967032967032967
55652,1.0
55653,1.0
55654,1.0
55655,0.978021978021978
55656,0.9340659340659341
55657,1.0
55658,0.989010989010989
55659,1.0
55660,1.0
55661,1.0
55662,0.8901098901098901
55663,1.0
55664,1.0
55665,1.0
55666,0.3626373626373626
55667,1.0
55668,1.0
55669,1.0
55670,1.0
55671,1.0
55672,1.0
55673,1.0
55674,1.0
55675,1.0
55676,0.46153846153846156
55677,1.0
55678,1.0
55679,1.0
55680,1.0
55681,0.967032967032967
55682,0.8461538461538461
55683,1.0
55684,1.0
55685,0.7802197802197802
55686,0.8461538461538461
55687,1.0
55688,1.0
55689,1.0
55690,1.0
55691,1.0
55692,1.0
55693,0.989010989010989
55694,1.0
55695,0.9340659340659341
55696,1.0
55697,0.989010989010989
55698,1.0
55699,1.0
55700,1.0
55701,1.0
55702,0.8681318681318682
55703,0.34065934065934067
55704,0.7692307692307693
55705,0.9560439560439561
